,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,11.91029481977591,11.281316045566275,10.480140600959594,9.854744070991938,9.006746733697941,8.422459271275295,7.582558441088527,6.797522296958785,6.857093958223953,6.30686117837281,6.329716821341485,5.840108834016769,5.993507767318306,5.443104965966495,4.945671263585194,5.11626962173996,4.57390131546235,4.839429791240535,5.196566037556041,5.6169459020404995,6.0943790191361,6.617890865138878,7.181200975005227,7.773770005959039,8.386468100269191,8.13879857989149,8.39789303093869,8.898597344591362,9.03496257947502,9.178263050953808,9.808481642942851,10.492630525131208,10.722383538631204,11.146497788818765,11.666197691076327,12.305402322005396,12.294435387232605,12.321373965717703,12.2450474947501,12.605073723029987,12.15917921911973,12.412340140483641,12.43966258064478,12.587318440094819,12.118437203483461,12.215810243360512,12.325744527104998,12.409740038859105,12.40974500980703,12.52893932707541,12.131690247110125,12.319514852437008,12.45032676127435,12.287453997770477,12.489103210181433,12.162060529832537,12.413231383136363,12.375199995508884,12.518756965998984,12.099393241432923,12.314179812072817,12.505497577348446,12.13472916859121,12.379992712608717,12.46488444047535,12.390006069919801,12.451230718732182,12.388773830268569,12.383592767916308,12.35455864992263,12.314446630556155,12.386698399694113,12.423677274554775,12.424609097754733,12.400204728492135,12.357075902008738,12.353221750686581,12.366328519421707,12.350178519647367,12.320232216389325,12.379207787602232,11.736806954775714,11.714031363171099,11.993906694862554,11.507759855378396,10.980129692638714,10.399423023637318
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.533166070114563,13.681551874205097,14.767173975425957,15.770322617380144,16.709838141281807,17.5667461881079,18.364881862642147,19.065539209671613,19.728740883785967,20.3681846807398,20.972146119520936,21.54670072459262,22.120171985617485,22.666529083837634,23.15771681027168,23.64570677998916,24.105001760993083,24.535121223541502,25.00340300129243,25.515344657976833,26.07482795430794,26.686241342033764,27.3519748158547,28.07058112537443,28.846487487814667,29.62750715833058,30.36900656742729,31.120396749447927,31.930401464404866,32.78374799833045,33.688223566644695,34.648541435933744,35.664829534315835,36.73767507437439,37.871840658651834,39.05374330546632,40.25797666376897,41.42682649217758,42.55320908217261,43.65323765479173,44.77276317966029,45.90171632543348,47.044114177765806,48.22826484857373,49.43147420051356,50.62754873694307,51.83605262411673,53.068574433337574,54.30822706828853,55.551044749101436,56.778670621916525,57.992921187816165,59.22336556885547,60.453533165572686,61.68614452058112,62.91248966427307,64.13532844833188,65.3687333081199,66.60885401167761,67.83416335536305,69.05091226173568,70.28821021837553,71.51527460095193,72.73825063359334,73.97922661539084,75.22160103360726,76.46332206208375,77.70293236371957,78.9358541012807,80.16204444250448,81.38529130433648,82.61458303022503,83.85112271887961,85.0888319888742,86.32635750530403,87.55989825010586,88.79171312652264,90.02596221975702,91.26125098737035,92.49427557768415,93.72700045904477,94.93479258478688,96.10382321082977,97.28469816430948,98.46150629760643,99.58464910850239,100.65363752404187
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,6.987754782840631,6.861532794036887,6.772609423516854,6.650631888199345,6.552988445625563,6.4298344697173,6.349860271618403,6.20749229493924,6.044607373654661,5.893302359479018,5.70611419988319,5.5074406799737705,5.37325302721856,5.204471716133781,5.038670980412734,4.924714854942841,4.7723415959992,4.581409449245284,4.3991143752767465,4.222679883119171,4.046662355296032,3.869132094506943,3.683391413156023,3.4721913506729147,3.2421628312658797,2.9697090902960217,2.603994101177839,2.1718552859103286,1.7812941386537626,1.4678354904551802,1.1869124752042022,0.8431956062436446,0.5427162619136786,0.338045359895479,0.20481945380695254,0.01047786201867108,-0.27277562901312397,-0.6551438559695234,-1.14394007696587,-1.7212229580832943,-2.2531046773485595,-2.7328509347049614,-3.2270080842576796,-3.62875933772084,-3.9119284048527403,-4.122374456772424,-4.338899511962702,-4.447401405345713,-4.433872278574596,-4.341566177599856,-4.235750289349655,-4.090019143397736,-3.945318026319593,-3.8200785727151017,-3.691579472919473,-3.5762835370460095,-3.450413826744134,-3.3302640058822486,-3.2196795224869557,-3.112754261952626,-3.008402368929038,-2.9078776036737253,-2.8073217361772818,-2.717072061706912,-2.6600780910838653,-2.645571910891153,-2.675101940671105,-2.749010034445524,-2.867067585221632,-3.0286883838401013,-3.1873943477717543,-3.3070061043978924,-3.407853357772399,-3.5158693078954695,-3.6099859260371634,-3.712032877975644,-3.8070561748824168,-3.872392855270331,-3.9033052110344526,-3.9378290283660102,-4.011833773266256,-4.063189200332578,-4.016921992928017,-3.9124472972922306,-3.857661369912356,-3.8389963962648217,-3.8076455039938444
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.9921109010039335,0.9922456938920644,0.9928540097322874,0.9921227493869557,0.9909990962368874,0.9897953530435334,0.9902237717700325,0.9852891869379131,0.9805879781315651,0.9780227841809821,0.9705078779372002,0.963150392129031,0.9668604832599021,0.9628227628458399,0.9588927750730183,0.9634519608887676,0.9591583885315601,0.9485651683393814,0.9441866211228194,0.944760101725155,0.9480594937305509,0.95277665401316,0.9569830142089613,0.957954612990566,0.9585461693630842,0.9518388365665152,0.9296903902718033,0.9046762897142898,0.9043748997190937,0.922759064813987,0.9390443036170922,0.9405239349827738,0.9516401039771549,0.9707296978604325,0.9847676643814924,0.9855196027634223,0.9784883671456511,0.9629913585553375,0.9376175182767145,0.909221658201689,0.9073986321057422,0.9143503009758133,0.9176227183139479,0.93688164134628,0.9610166214402127,0.9755312973307552,0.9813554293077825,0.9916395244397391,0.998962768494274,0.9997507896830573,0.9982285243820148,0.9955247733909713,0.9943747285900812,0.9946775610576228,0.9946041434337775,0.9952712153747071,0.9948559736864226,0.9952237213628419,0.9956797330803651,0.9960082641453645,0.996190639928357,0.9965255792701769,0.996575021453898,0.9970505164965117,0.9983272371802855,0.9995456698008046,0.9999980334158074,0.9993453342204547,0.9974591555688322,0.9943203415385148,0.9930329104425031,0.9945267592110955,0.9958335600165796,0.9960090381591659,0.9967528541402988,0.996563687331746,0.9969335529058266,0.9980117128728102,0.9991938586176733,0.9994069301164948,0.998734783615763,0.9990646930787092,0.9999849533967988,0.9987309310085024,0.9989646637450901,0.9994825131201235,0.9995935564335738
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.1253633124528988,-0.12429192633737586,-0.11933530642068586,-0.12526951005279754,-0.13386855963097685,-0.14249617220622832,-0.13948792715332214,-0.17089534254398506,-0.196079619399491,-0.2084980422519119,-0.24106940673140695,-0.2689634215682384,-0.25530531900144277,-0.27013390632407386,-0.2837686485726815,-0.26788116592920186,-0.2828695559962943,-0.31658193475509766,-0.32941102667135114,-0.3277626430639628,-0.3180930624005679,-0.30367194069832537,-0.2901439479215981,-0.2869197787711663,-0.2849372583558657,-0.30659880822290003,-0.36834193114043096,-0.4260995315988816,-0.42673884374178916,-0.3853773583172942,-0.34379615449316814,-0.33972743151608925,-0.3072150915927629,-0.24017463165745348,-0.17387537832775588,-0.1695615303334644,-0.20630200037963142,-0.2695322677301283,-0.34766850507432373,-0.4163123541969071,-0.42027101072121065,-0.40492410042554855,-0.39745257180463817,-0.3496466646606261,-0.27649060258106234,-0.21986061022423653,-0.19220177254161264,-0.12903896143773014,-0.045534461260188126,0.022323945173362333,0.05949632854307328,0.09450092891001262,0.10591930485705697,0.10303664167886614,0.10374294127487342,0.09713499805195508,0.10129951441364368,0.0976204099391948,0.09285402055383994,0.08926106516358509,0.08720211533633013,0.08328727309882598,0.08269357057330841,0.07674807850389004,0.05781632558350537,0.030140570373847247,-0.001983220743588771,-0.036178764100059595,-0.07124066936737836,-0.10642865404923264,-0.11783734033867085,-0.1044821765330137,-0.0911894771599517,-0.08925242800760827,-0.08052172230627054,-0.08283004944918189,-0.07825273854994114,-0.06302873129517561,-0.04014514791011669,-0.034435273123987205,-0.05028749343500019,-0.043240479224272446,0.005485706882621256,0.05036394987379362,0.04549286305190285,0.03216684577452671,0.028508278385050295
Operations,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,1,0,1,2,1,1,2,1,2,2,2,2,2,2,2,2,1,3,0,0,0,3,0,0,0,0,0,3,3,3,0,3,3,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.36620722802189,89.21112578118615,88.12310629284633,87.1126077254918,86.16836088349014,85.30271817050271,84.50095260774118,83.78775385136186,83.10909331088709,82.45554359564096,81.83270887285184,81.23776363643776,80.65205669498219,80.089051679586,79.5812955586316,79.08309670426588,78.60882014511041,78.15908067012586,77.67268680791258,77.14379919901421,76.5678989930507,75.94038771076568,75.25813556971774,74.52071853968556,73.72455155986147,72.91915680807513,72.14416554197457,71.3541330824811,70.51129344083374,69.63338942497855,68.7080931078463,67.72264321051605,66.68576325866465,65.60039312644433,64.45941530446211,63.26635953366193,62.044910606887186,60.85285080623233,59.69841160528008,58.56882488359597,57.426269526279285,56.28012161148065,55.123630674305396,53.93094640123945,52.72335283395051,51.524904441600924,50.31475892521479,49.081743264147356,47.84215140845959,46.599815686342524,45.3729996444317,44.16032300481286,42.93202168638121,41.70424496122685,40.47463292460565,39.25153845220969,38.03283294764158,36.80407064802391,35.5689454806448,34.34917215160843,33.13857699364447,31.90806531008849,30.68864635569678,29.473615644020388,28.239269348329714,27.001107193506947,25.760638110820096,24.518998676109774,23.280669127604938,22.04587949498296,20.814465833366963,19.57987715109858,18.339361142031255,17.09722990271938,15.856210724438535,14.618684119280275,13.383350239988529,12.147420266454954,10.912688589613333,9.680198865097097,8.445342953601294,7.237105937877082,6.0767556560548375,4.917319611319189,3.767630746864062,2.6833040192069295,1.7054412464372812
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7683509516321436,-0.8449185531642627,-0.9119805116601896,-0.9895014326454543,-1.055753157998339,-1.1343572870125769,-1.1982344372384688,-1.2868012436206726,-1.321339459525234,-1.346450284753871,-1.50880319290113,-1.896078103515633,-1.9656622863867401,-2.244860187933405,-2.169570404723399,-1.6242963357063953,-1.52572344084453,-1.550260525015446,-1.5136061377867236,-1.4711123911016273,-1.4240997940364934,-1.3724887177149867,-1.3177478589520462,-1.2625829699678235,-1.2038330201759067,-1.1946052482136622,-1.225008733899429,-1.2099675405065398,-1.1571603583526269,-1.1220959841448206,-1.0747036828677494,-1.0145501026697588,-0.9631200481485962,-0.9146298677796807,-0.8590221780177814,-0.8069442291998143,-0.778551073225259,-0.8079401993451469,-0.8455607990477461,-0.8704132783159011,-0.8574446426833049,-0.8538520852013676,-0.8435090628247437,-0.8073157269340498,-0.7924064327110614,-0.801551607650417,-0.7898544836138655,-0.7669843389325663,-0.7604081443122439,-0.7576642778829239,-0.7731839580891773,-0.7873233603811585,-0.7716986815683526,-0.7722232748456364,-0.7703879633788091,-0.776905527604022,-0.7812944954319079,-0.7712377003823221,-0.7648748326208903,-0.7802266709636285,-0.789404842036042,-0.7694883164440185,-0.7805810456082902,-0.7849692883236123,-0.7656537043093223,-0.761837845177233,-0.7595309173131533,-0.7583605652896708,-0.7616704514951671,-0.7652103673780211,-0.7685863383840044,-0.7654113177316155,-0.7594839909326723,-0.7578687606881296,-0.7589808217191543,-0.7624733948417397,-0.7646661207082541,-0.7640700264664257,-0.7652683231583808,-0.7675102754837599,-0.7651440885041989,-0.7917629842757883,-0.8396497181777551,-0.8405639552643516,-0.8503111355448727,-0.9156732723428678,300.97786277276964
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,8.255180916060556,6.8580181689538415,8.849729177735842,6.869460172083228,9.49189780423172,7.334502112296426,8.989552869073247,9.15137745111689,0.9400616246622322,5.957542188128798,7.279288312139414,9.781988511436834,1.950297750990906,9.309674321012652,9.28136623937801,1.8653018504558943,9.395209249852622,3.317877970720896,4.909293362085551,4.523686113735357,4.8485165276435245,5.251617743881193,5.679477267087415,6.323528023924386,6.180773991213753,7.575176592753442,5.601408760717101,9.049110944662644,8.094687528977206,5.686745886140888,9.175378323232138,6.978393539008057,6.560390714436358,5.6934371986608205,8.655297381069635,10.304534018551461,4.597021121875136,3.260297121656645,1.7670890312443297,7.69108128473123,9.807969075527435,4.898696600439265,5.609602429189385,5.008533026953752,5.535874368259875,8.79232690975136,3.8398193791792683,4.020556044827706,2.2104632761436633,7.119123197989399,4.090035088713234,1.8782888806227849,5.366982470401168,1.7093885790040109,2.2512034982268836,3.8680844785250397,4.166608188347338,3.3438396745604155,2.0006466602970514,4.217988079594628,2.217058245563327,2.0198670033428567,3.8453696249549796,2.9500772610573156,2.101823593659512,1.2467628898650533,0.7756463742999352,0.6687867448883462,0.09723281411290538,0.29056807671731,5.154253356948245,2.8923083481634575,1.4223023432378255,1.766230839592924,2.3250069780135187,3.513349912894372,3.183746020106326,0.7132972292524699,1.4022343842301508,4.4331381973078585,2.538077293837444,9.679344228711306,5.289637563520003,6.427499896126419,9.217734602563153,8.020445243873693,8.36723272631764
Num_Collision,0
