,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838717394077978,14.341767421692065,13.914480833351124,13.26028146214854,12.758669650134909,12.033257772409883,11.494793568514007,11.45129038445315,10.882910388226662,10.358413833374675,10.297221261468188,9.887557501429113,9.892512077984014,9.497581734249152,9.570305407951839,9.195327494892046,8.604752451104007,8.009012103999959,8.04348571366091,8.250796260293106,8.60735599157841,8.88442297810562,8.992432216478777,9.581909980031787,10.185975602869526,10.703761698803246,11.054463896525657,11.670040473235584,11.31895900347199,11.677639913062881,11.818775933104762,12.042028007437644,12.675183572322986,13.233363574428607,13.57841489394669,14.059645762959804,14.597816603432582,14.797302113334737,14.729856546295142,14.996089157432987,14.833170168286665,15.099802868635804,14.664986742649688,14.810463041750285,14.9287339619717,14.996216982577312,14.48795670476646,14.559622996109713,14.070989453668437,14.178632433039512,14.406932278742124,14.670190977461456,14.93322032637044,14.953083900824668,14.672463572631099,14.817692272297466,14.40490651943422,13.964144466397267,13.349363917635108,12.807701649928122,12.711877286409267,12.851745311403487,12.469942012026063,12.334817452782774,12.37240740907425,11.924574150947892,12.100911364556538,12.22978506951081
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66311310498871,20.101126566310814,21.485845122820145,22.82822720331954,24.105565880627502,25.336498033552825,26.495536921760962,27.633744575871702,28.745917488834987,29.79481087381497,30.816315922576443,31.80991167882344,32.78698270666977,33.73963815496085,34.67926513712007,35.59889868941906,36.478595407737494,37.28354437085644,38.03652960644656,38.78723846180543,39.572261601235944,40.38009447425475,41.23264381787584,42.12880986545841,43.06344762575163,44.02189319916017,44.96894301326205,45.91990940987998,46.91019853255098,47.93976198829055,49.03891820446271,50.1891054781658,51.394461997789406,52.65323030687299,53.96895388680577,55.34106039868682,56.774111963007286,58.23984116794818,59.717088760411016,61.20311782561445,62.69398375969072,64.18797554674161,65.6782271686962,67.14833726137557,68.63644751106344,70.13116705602441,71.6081395112913,73.05693267441224,74.49121793511169,75.90152025713995,77.33015532524657,78.7829458999295,80.26422001906258,81.75652344120331,83.24004578175789,84.71244213534727,86.17646841877658,87.5922328075329,88.95631716463939,90.26271100655458,91.53521764356823,92.81082506346137,94.0787897145481,95.31446662487855,96.54725611721585,97.76033618114836,98.96180393710301,100.1786626042732
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784984735827093,4.537703168436981,4.274234427944654,4.061884367248969,3.835658213973793,3.6707716714104777,3.4964786694902474,3.4000584857674303,3.278578131282502,3.1395262990684447,3.0073425622073917,2.848502647360017,2.711950082616264,2.5459487404083783,2.393323957696782,2.216515197235296,2.0843374057540833,1.8877872457677078,1.6114187987495785,1.290005436626595,0.97582831394295,0.6338270971788345,0.3672035773357869,0.12881934118531546,-0.19421612901253138,-0.6173489458611932,-1.1541359241717972,-1.7800963914330388,-2.3669722740371157,-2.8701828583816957,-3.2876113333872445,-3.600691807280505,-3.8736302529845075,-4.199030035155686,-4.454938937708713,-4.611686510388343,-4.6620053664243875,-4.745658389911237,-4.841631883427184,-4.850912916896452,-4.798726213181226,-4.808472058542187,-4.767991665228975,-4.673292936214299,-4.662030968682478,-4.71959279485188,-4.701988650065609,-4.62413299810969,-4.625366121000285,-4.676693854532634,-4.64247874890162,-4.561169921481026,-4.566616281379334,-4.644354905519693,-4.648128262525745,-4.587908419011744,-4.606023265529281,-4.666436840766125,-4.708020630791978,-4.7706733936713315,-4.738546328575393,-4.653628489163212,-4.652822271160795,-4.738117637028442,-4.823056328741311,-4.867780339648273,-4.871123796741187,-4.878341216066469
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799909742111446,0.983230043935172,0.9831826967159805,0.9848408766083498,0.9843289046923536,0.9865861493667171,0.9871711126758035,0.9929998670900758,0.9932429263122724,0.9907125840222667,0.9908965038237647,0.9895699693441555,0.989643659643602,0.9878905455165267,0.9871346511628645,0.9852032563988495,0.9863222085260965,0.9783773637959643,0.9625700597573881,0.9465978077257478,0.9381795184389032,0.9315186219791418,0.943561009765857,0.9546383374945322,0.9494244335919316,0.9318086305427405,0.8997686250094922,0.8667675843818952,0.8650578620214505,0.8862467967155255,0.9172206164038738,0.9482837570712743,0.9647066271389103,0.9677984022500025,0.9780558025126883,0.9917888425632364,0.9985281348018107,0.9982327069881541,0.9982035918583367,0.9997618697547654,0.999920391769807,0.9999999883381432,0.9997837653829635,0.9989114160050494,0.9998375752619157,0.999855417233971,0.9999887048597629,0.9994139451466454,0.9999605680354311,0.9998525163965394,0.9999277477290518,0.9992995121331074,0.9999709524084502,0.9995601061536221,0.999960911649469,0.9997695837319932,0.9999940000562715,0.9996777327288618,0.9995084323734377,0.9992604757334616,0.9999981767188502,0.9992950152593164,0.9999159034954915,0.9993801354448159,0.9985965249545057,0.9990925276211814,0.9998173054451471,0.9999171909384873
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19904193142323498,-0.18236962659181977,-0.18262471048106352,-0.17346021953548027,-0.17634230175188112,-0.16324144656843056,-0.15966588332645176,-0.11811546875448553,-0.11605382083599763,-0.13597270262785516,-0.13462584710908887,-0.14405303111079315,-0.14354590529589598,-0.1551524091951503,-0.15989115195522852,-0.1713900334940825,-0.16482870189443122,-0.20682778829659054,-0.27103298703046913,-0.32241679610220103,-0.346149088084524,-0.3636936305547305,-0.3311987633576495,-0.29776776955485906,-0.31399561286527516,-0.36294996355704784,-0.4363673010762011,-0.49871229648443016,-0.5016720994383453,-0.463213358304216,-0.39837964411312204,-0.3174238744562048,-0.2633270277701615,-0.2517265433011434,-0.20834309964877953,-0.12788624541785532,-0.0542361872665929,-0.05942611125676943,-0.05991318052912139,-0.02182209395212633,0.012617849377601091,-0.00015272103150961653,0.020794770416218123,0.04664743267091092,0.01802284923015706,-0.017004253229174104,0.0047529099395991715,0.034231071359482425,0.008880448989658068,-0.017173976112359966,0.012020787058497259,0.03742305506681109,0.0076219642702418985,-0.02965795316875009,-0.008841672531991819,0.02146577378891968,-0.003464080174834322,-0.025385639367215662,-0.031351134180333196,-0.03845128914530818,0.0019095965477994212,0.037542941785142156,0.01296865208088136,-0.03520433039132579,-0.0529620651861821,-0.042592502292292694,-0.019114280849809012,-0.012869004067319065
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,0,1,2,1,2,1,1,1,2,2,2,0,2,2,0,3,3,3,1,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561087208145,82.55899185933244,81.15365798796209,79.79611023336082,78.50178137002631,77.26025429578499,76.08921672946524,74.94722437557415,73.82843789347908,72.77069057366361,71.74091630257584,70.73607952674492,69.75005711107345,68.78525502235632,67.83485743954651,66.901913868908,66.01332472761716,65.19266518962371,64.41614455773995,63.63832163668147,62.82794953348752,61.9934234100802,61.12163280689248,60.209212660208266,59.25250382809289,58.26614847648706,57.2863445588122,56.30204807511025,55.28596052172417,54.23865344947693,53.1279320821491,51.970999633487246,50.76110504866166,49.49860320472783,48.18134254624293,46.808935063123144,45.37589576657385,43.910315616178075,42.43345323837281,40.94749404692176,39.456388312394836,37.96245706475845,36.47204315828964,35.00168822039039,33.513565346247965,32.018963508551245,30.541948727763145,29.093060696666296,27.658775389771954,26.24852231753681,24.819843569811564,23.36713692206747,21.885853443816426,20.393478280388873,18.909960669050925,17.437592450514433,15.973537199540553,14.557817106946347,13.193932070131487,11.888164547171048,10.61537396596352,9.339209586595931,8.071248693160697,6.836448677876669,5.606206986820641,4.396319242123065,3.197610608881563,1.9874354117039625
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079695125593844,-0.543380987250984,-0.5946661286296546,-0.6424522453987294,-0.7056711366655009,-0.7584729257586673,-0.8289624336802461,-0.8580076461089163,-0.881213517904925,-0.9422526801845379,-0.9702257289122258,-0.995163224169076,-1.013977584328515,-1.0351979112828928,-1.0496024171901865,-1.0670564293614717,-1.1393140313277534,-1.3945765996260313,-1.4236581241439747,-1.222177078941499,-1.1896278968060514,-1.165473876592678,-1.1282093968122737,-1.0875798533157948,-1.0432911678846182,-1.0136446483941768,-1.0201960823251426,-1.0157035162980463,-0.9839124466139211,-0.95269292775275,-0.8892786326721804,-0.8430675513381445,-0.7901054151744162,-0.7374981560661666,-0.6827393415150951,-0.6275925168802203,-0.5669607034507038,-0.5344198496042267,-0.5231376221947386,-0.5140408085489483,-0.5088942654730744,-0.5060687523636247,-0.5095860935311762,-0.5296450621007551,-0.5118771258575734,-0.5053981623032797,-0.5229852192119004,-0.5511119689031538,-0.5657146931056545,-0.5897469277648568,-0.5713212522747533,-0.547293352255906,-0.5187165217489564,-0.5076248365724467,-0.5164823886620518,-0.5276317814635085,-0.53594474902612,-0.5842799074057936,-0.6361149631851397,-0.6942324770395611,-0.7272094187924729,-0.7238356206324106,-0.7320391065647645,-0.7651999847159736,-0.7697583089439703,-0.7901122553024251,-0.8012913667584982,301.2101751971776
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.376550824175074,7.538380938979334,6.807233060617198,8.027722333819138,7.248194369317504,7.500655858371607,6.318059647601591,0.5704303683772866,9.51890094964521,8.30182464467565,7.249273076084682,7.675047146414043,6.629727842723829,7.400657364501018,6.991338198249505,7.986644540736541,7.724665428627645,6.460671736550977,7.0185432618035755,9.131849241822843,4.968009138138404,8.569076775506309,6.356729825806792,9.005154554271993,8.728020700151772,6.610868513518846,4.319374723639572,9.779114989407274,9.05123507488964,6.199799394440377,2.96193147615989,2.7538278241419616,11.756506136482173,5.794893232710786,6.908668066199603,4.814971574376081,6.858222694472132,8.650579677311955,7.11528840743596,5.670646287567065,7.719958561923078,2.7830003313272385,7.713078646807843,6.321645073669989,6.262085650769733,6.042561612214714,8.103516356378526,5.472118579940739,8.01164517613746,6.811042346785853,6.552123983351711,8.077140346793387,6.4639630755874276,5.758948710364298,7.311448480244694,5.654742903183194,7.661994391324277,8.536003580912988,8.229489646202378,8.712439855487888,5.60120900767577,7.8533357253629665,7.990363640020065,1.3596724366093411,5.934286141584369,5.420382431335652,2.23993421752214,4.6283677819037115
Num_Collision,0
