,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,11.58151966848249,11.423042328800637,11.151545952963923,10.718348590834058,10.335749748980097,9.7432056497378,9.19017273314163,8.629338514533934,8.125926701452709,7.4097278078066475,7.239965491235836,7.3768455886266935,7.461929124711726,7.669013226197151,7.8737544491273095,8.23768831978436,8.563663613534885,8.747715218258804,9.075693383923369,9.216276741610363,9.554657492290964,9.923560143022728,10.288511170951809,10.9289690741641,10.820088050062099,11.02238352104467,11.284327735144632,11.53836147006791,11.958704445644408,12.169752422088862,12.480515640885411,12.642426766133935,12.383021777096891,12.620964845543346,12.212561395251932,12.485522630507456,12.107623588770648,12.401420400103525,12.083840817802491,12.39645708584805,12.054056312518272,12.37578516381579,12.123834609373045,12.451196577942339,12.113599379692287,12.445261575687285,12.109666183831465,12.29824669623795,12.520692265741934,12.812260184816058,13.145451331025475,13.53584878321415,13.93371006513886,14.355865527409296,14.819909361880248,15.065708144725217,14.74586315160369,14.917233620300857,14.925811066898026,14.766344014794528,14.795383939081178,14.759461037453406,14.813322519936698,14.31083637165307,13.85166079957217,13.8607910053053
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.210531194760133,27.351105847874983,28.459372170950946,29.53900561178897,30.572298302555662,31.565809418710156,32.49267975651241,33.359942200859585,34.18044786078646,34.95033376300224,35.657940076404444,36.35484277315805,37.08092615450098,37.836185126521784,38.6110025260468,39.396996239670216,40.212713237948165,41.0614954487339,41.94921309769693,42.864804777955385,43.801840820632044,44.77068696287755,45.76884397648602,46.81021444108681,47.87576907189757,48.95647463232096,50.07120513196671,51.21059615444169,52.377374682607694,53.57802784764161,54.809278281318846,56.06585510688206,57.315241925551206,58.56565770800645,59.8062091982734,61.04041797511579,62.26842728754698,63.494425250320745,64.7179418416767,65.94231199580994,67.16392012465518,68.38591106067823,69.61014088495021,70.83941770885241,72.06669590285814,73.29510590777826,74.5218773809868,75.74180191816295,76.98021243796147,78.24722593436536,79.54540081251926,80.87961160976757,82.25295479270295,83.66538222991755,85.12638249208274,86.62135177534466,88.10734214079488,89.58349854762669,91.07550402997747,92.5595937518141,94.03060889956949,95.50803023495679,96.98553191763058,98.4389212470711,99.84519911500719,101.22932856493402
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.32717928055834195,0.15411465382896414,-0.05182208950526607,-0.2266611957037612,-0.4164903601121423,-0.5580893169631832,-0.7391079906216921,-0.9359719670380962,-1.1066451988284531,-1.2130412407629685,-1.3946819599461444,-1.6167580268167718,-1.7615957315825483,-1.8102579690277174,-1.7528892655030768,-1.5803414117474712,-1.3577787481012489,-1.1981731848670243,-1.1136271674364202,-1.08141185958011,-1.0890837606257144,-1.2008718954660338,-1.3789858453308808,-1.5772128907986716,-1.8131577392390013,-1.9622687845748146,-2.009214929281367,-1.942182571781446,-1.7843676669512603,-1.6749074544640814,-1.6487044177348287,-1.7160943303286935,-1.7827659635286561,-1.8064485310094536,-1.786626601263378,-1.7306348501321782,-1.6835329839217206,-1.6760590275329033,-1.6647622195807865,-1.633935674311399,-1.6199758185481976,-1.5984129029235423,-1.583640885766798,-1.5616300397707337,-1.5466764076553354,-1.5247512542074562,-1.509778314088131,-1.46522490362919,-1.3694450776297005,-1.3566520308114296,-1.4136705508246024,-1.4019230265988667,-1.3201234356913265,-1.3045775464734444,-1.3644986184216157,-1.356804898874223,-1.238923345985678,-1.0809645788922981,-1.0098394374733461,-1.0478044305996046,-1.1761962199845832,-1.247215865262729,-1.2578889719545217,-1.3375641981869302,-1.4049621415229754,-1.3996834430841343
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9894793134050482,0.9886257588873106,0.9861989940583012,0.9862949597146489,0.9853394274344269,0.9872602368718559,0.9839461257140338,0.979650728398834,0.9797355224679942,0.983001324733105,0.9772163497591129,0.9690640100324397,0.9744346749111972,0.9873042590003227,0.9980687675567774,0.9984076318824238,0.9894823686372239,0.9871674510791222,0.9940887901193562,0.999261831760681,0.999902164091474,0.9986972142574845,0.9938576957511047,0.9883451729774739,0.9830006386061244,0.9877061241429578,0.9957052638254958,0.9999707580647081,0.997527248561357,0.9968792281255663,0.9996307895567909,0.9993072162962681,0.9989905803412288,0.999589505948181,0.999998274549485,0.9996642405062081,0.9994964487412837,0.9998735699176509,0.9999115299748476,0.9997942693225473,0.9998996232573005,0.9998501802092912,0.9999131732743096,0.9998548094988658,0.999914064248244,0.9998559011465605,0.9999142571419808,0.999568359320707,0.9984956999783661,0.9996682970006421,0.9998974353351718,0.9999962621293785,0.9993286485137775,0.9998840929180892,0.9997978154001561,0.9999999765346214,0.9985075760603133,0.996371102196213,0.9983737647572036,0.9999998992656716,0.9984702747938573,0.9988847716781885,0.999729836836575,0.9989883271302455,0.9989825748708466,0.9999339838610993
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.14467442187019228,-0.1503965054929437,-0.16556432018522219,-0.16499167385501348,-0.17060542999329126,-0.1591138733477598,-0.1784657437502861,-0.20070986609440483,-0.20029554666633623,-0.18359846288289194,-0.2122456260172992,-0.24680953073138712,-0.2246710135525039,-0.15884048652602284,-0.06211871881884989,0.056410997145331696,0.14465352452003646,0.15968852034491712,0.10857014948425923,0.0384160329327289,0.01398793212690241,-0.051028170987604336,-0.11066562517920603,-0.15222949468525224,-0.1836021364253465,-0.1563221428029184,-0.09257984440578744,-0.00764741887782676,0.07028078242029458,0.0789417793805992,0.02717139249407043,-0.037216763134421585,-0.04492015571539159,-0.0286499493589671,-0.0018576592940502267,0.025911508121802485,0.031730883277375194,0.015901074810605816,0.013301587249627695,0.020283466907646187,0.014168394754116133,0.017309452199531897,0.013177477471066231,0.017039950762449855,0.013109695593662169,0.01697577516342898,0.013094974768999368,0.02937847928177942,0.054830075001888114,0.025754533034709662,-0.014321969492562365,0.0027341776224785205,0.03663676104170421,0.015225003427582097,-0.02010791687558229,-0.00021663507757380446,0.05461337336365239,0.08511537292583231,0.05700724378995893,0.0004488525889668635,-0.05529114172341803,-0.04721454129199352,-0.023243350419315065,-0.044970237463387346,-0.04509783924328607,-0.011490340276538823
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,3,3,1,3,3,0,3,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,75.95969325540422,74.8155721577545,73.70342992234922,72.62088939175375,71.58481137347837,70.58951774680776,69.66069867339468,68.79179535324666,67.97029496819403,67.19999650144815,66.49206054663108,65.79542752846669,65.06993338669406,64.31495703456336,63.539832464816826,62.7531872659361,61.93731748281507,61.088922124798245,60.20158983752887,59.28618906811965,58.34912431047188,57.37974739110806,56.38116881627816,55.33998589553501,54.27560621089432,53.19622337860424,52.08205545647344,50.94201398588326,49.77390988403843,48.57260403154025,47.34123960251471,46.08505224070843,44.83617206881913,43.58599741234859,42.34532108417446,41.11070520452477,39.88239853304452,38.65637787334233,37.432813943546115,36.20827928765382,34.986611792965014,33.764523257521944,32.54023503794214,31.310870044304625,30.083540083336107,28.855056926168515,27.628243435107056,26.408220765364938,25.169844070899103,23.9028675327824,22.604595786299022,21.270395162184606,19.897319394217376,18.485008866397305,17.023721359663867,15.528795016890692,14.043895171328177,12.571226386670382,11.082299989116134,9.597847570720875,8.123221498504863,6.644364659618963,5.167191747653948,3.7121219406378896,2.3048888027292995,0.9210363619305528
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.039909074931657,-0.9409831597285887,-0.8759686306198375,-0.855878902350284,-0.8878577645947132,-0.9174594694045197,-0.9639219817246385,-1.004706373329384,-1.0711809265869192,-1.1310966798519786,-1.1784996149473699,-1.2297015332541292,-1.2920640451829257,-1.303366981835623,-1.2745058582273572,-1.245023647869317,-1.224875430253448,-1.213354801119273,-1.1841302168789696,-1.1516046419831767,-1.1126677127306266,-1.0845992305907757,-1.062935242352232,-1.0306230806361825,-1.0014214251701006,-0.9588170792568462,-0.9356203153593086,-0.9206171677099277,-0.8858320778691962,-0.8599585294098162,-0.8318958981551745,-0.7986941475018199,-0.7686355709744532,-0.7438126381937238,-0.7511198281107028,-0.7498253435294586,-0.759323671825868,-0.765384120350312,-0.7716933285197527,-0.7739793402978066,-0.7764360702037862,-0.7754653441077082,-0.7783325053111909,-0.7779114645569294,-0.7757117804201954,-0.770635006362486,-0.7726700390314818,-0.7715168428324084,-0.7731865089385401,-0.7799773302578856,-0.7616233055341617,-0.7330234618832954,-0.7017282535166238,-0.6657993758855838,-0.6269242320327706,-0.5876894721799282,-0.5387124932665621,-0.5050736572268253,-0.5151001544374854,-0.5273312153422047,-0.5110736024457516,-0.515547581604741,-0.5253739277839902,-0.5211431611140984,-0.522827088034985,-0.5449301929839412,-0.5927668620914099,301.38385244079876
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,6.04825825678971,8.194776293358887,7.044283078149106,7.118297768930419,7.8811717185300685,7.836383274655165,5.678483985714478,6.946722579762575,9.864869792781262,7.817039675375513,8.27723407456659,6.680585228838297,7.652882636663329,5.631204472941024,3.922651302829729,4.1214020972445065,12.152738024316056,9.654770048224023,4.2986011115189395,4.504342732281368,7.0809196002932255,5.631597349338413,8.53859105646379,7.677473608533821,8.945401362657751,7.024226508465807,4.643503819367828,3.235144760451404,8.442584151087047,9.513564935258286,3.5414201013419913,1.6259791349500596,6.066876473592127,3.434650844238067,4.237006547883959,2.745968872777969,5.916777119132939,3.7996733254917934,5.103553183166583,3.127316715105962,4.44432506237379,4.645902973015301,4.068640510589696,4.635139305687596,4.67537446628027,4.624618053755974,4.680427304450266,7.516955756582021,6.6804506887759825,6.940713410052321,6.2983515594827315,8.207929628260159,5.996477494198159,7.679180522192921,6.187550266992941,7.588431076425126,4.8440419394294425,9.887889407666586,6.157504691840438,3.341745317386244,5.863618775900872,8.097114076399613,5.237127497114956,5.687377891821384,6.5512984166994945,5.959180456413369
Num_Collision,0
