,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023613439779137,4.571056701135129,4.682769055051532,5.04266029177885,5.309728971241314,5.724845560590245,5.842342699730634,6.032970645843764,6.207792608250725,6.484315623024636,6.804008694337834,7.239158480188255,7.852502995768149,8.16241715145118,8.63668059907235,9.28489259949305,9.903287028380378,10.220717616346235,10.59143931623503,11.10500044029178,11.714373379184265,12.099589417695723,12.231595118205874,12.401742867374464,12.747359845580123,12.442072022935974,12.46820940998185,11.98259822111249
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518525761460856,12.917914331488127,13.317231775532306,13.752896040238621,14.226900241127087,14.753219351036979,15.316632607198185,15.904092782285852,16.50302173275455,17.13495963700658,17.800927046143315,18.496043090706415,19.23882071023382,20.033758114694393,20.87289247794983,21.76578221630519,22.717487942627773,23.71813079737876,24.757304506551012,25.841462112449836,26.963998041852058,28.123325022640525,29.320378976115272,30.54267865457912,31.795624512236742,33.052112283879225,34.29595045586805,35.514730824186024
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694393638846906,-3.429516767033114,-3.1968405551989902,-2.9781748266273103,-2.7694504786347856,-2.6001768749921412,-2.476091886596515,-2.3741256123835797,-2.242838619809877,-2.2014086602349434,-2.1885463492716886,-2.098960900887675,-1.969910107513495,-1.8797313411056125,-1.8840837050913484,-1.972192688516822,-2.1007240734479553,-2.220134882256826,-2.267865613551581,-2.2122467808900983,-2.0145561202218394,-1.7321758946607415,-1.4896739328559656,-1.349466438158637,-1.2167314878517006,-1.0991292441099016,-1.0688397742122957,-1.1417812354779449
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325038433721654,0.8318507530003127,0.8422305735712142,0.857112820158313,0.8772291426446193,0.9042301199917787,0.9335628341956128,0.9541381551215019,0.9630261330683535,0.9803119300285699,0.9908396720399539,0.9910486022793054,0.9894927720241113,0.9916445429294026,0.9976340459993926,0.9999684944481146,0.9976228667619117,0.995855503615314,0.9990094655677977,0.9993114784498027,0.9935644291536658,0.9922708184374436,0.9996703715033288,0.99928176716002,0.9995660270763693,0.9979663139424891,0.9992725880518701,0.9997909228590048
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540192693134175,0.5549993916508492,0.5391174834318615,0.5151287349005716,0.4800719022136019,0.4270455363303234,0.358413775695989,0.29936663297925625,0.269407993621967,0.1974551084263468,0.13504349044569516,0.13350156523515053,0.14458234370779888,0.12900038945032732,0.0687481655237556,-0.00793789085153983,-0.06891020036065014,-0.09094952401793623,-0.04449817643390862,0.037102143313688545,0.11326837652473924,0.12409118775112894,0.025673884365179082,-0.03789392855784996,0.02945772419524073,0.06374351916894068,0.03813521690140701,-0.020447752168378464
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,2,3,3,2,0,3,2,3,0,2,2,2,0,3,0,2,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70042811185098,24.28110837709459,23.866248768311838,23.41769321257412,22.932936859174042,22.399121991566428,21.830953575304708,21.24001901314492,20.636992850910595,20.004082870612724,19.338031131962605,18.640636042743406,17.895002930041635,17.0985302357856,16.25958943316216,15.368725239986206,14.421207591655769,13.426198374089804,12.390707738114777,11.305128648510184,10.174450972405396,9.007644787341615,7.810400270011374,6.592083856675854,5.348126456699936,4.108532553040634,2.88339522161866,1.6790053443913941
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.9152002669693626,-3.902578738168364,-3.7851045912315957,-3.7686499176498884,-3.3780244189136117,-3.2270359116387235,-2.8785038375743337,-2.6713230875833194,-3.0435852243037385,-2.2768636437523684,-2.1347700598478117,-2.5986243447785684,-2.004592413810633,-1.7370107320056971,-1.882703755340505,-1.5942264798777845,-1.4894699988038682,-1.3970177482234023,-1.7988627206240997,-0.9645093640249733,-1.002060569200041,-1.0444937566197359,-0.8331938149362212,-0.8027554826697578,-0.7816835866644798,-0.9603576455369751,-1.7778282372368324,-0.8347438938780933,301.1695555251044
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7539281520364634,5.401101842065233,7.681179100689171,5.727215065234179,7.004182891626658,4.557566060188023,5.833194011827268,9.861313758038143,3.603504464047716,6.09361963296862,10.08095720198697,7.674289625720738,6.13410277614975,8.385619264627975,6.914726768693478,6.789086957498758,6.750694998663688,9.696434265804411,4.36282754099414,6.8723211135340465,7.647046903434272,3.8528264378062946,1.336858246951157,3.5697322776528067,7.858776280249248,11.379411072806437,6.54765920408942,6.180412675683071
Num_Collision,0
