,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.30441198548723,9.62389106383746,10.061099254451667,10.55671138644443,11.093104366970522,11.662819049651167,12.259048312836997,12.623959242421641,13.047721964036665,12.985704839476677,12.570579755932673,12.179746348152788,12.406966446737572,12.686555408554756,12.296047515105295,12.577997558977271,12.214050119809281
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.964396426121265,17.900798325607177,18.858311489790438,19.864695937629744,20.928720737919072,22.053548660420738,23.24163059274287,24.482110945904328,25.76651189474737,27.064233018776676,28.343784031078556,29.579201330517808,30.803771754083694,32.0542466114377,33.30074600666668,34.5444477709688,35.782866299884056
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645414294265498,-1.2149612101910103,-1.4413562153751531,-1.6694572500295977,-1.873713327848587,-2.051840516138745,-2.2005148967175208,-2.28315883138001,-2.2523857559399367,-2.143257124568957,-2.102525278437923,-2.1107133453385143,-2.0323901333150762,-1.918243611705493,-1.8435985988467711,-1.812417920027509,-1.778184667344019
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686804598717526,0.9781811465240443,0.9755283024073824,0.9756512713462305,0.9793822102436799,0.9843557024426414,0.9892887219840143,0.995265162944202,0.9997374967251695,0.999242631321284,0.9994926846484061,0.9999319261091529,0.9990132641610231,0.9975617905825936,0.9980343089598123,0.9992058306158874,0.9994188391303466
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2483106253518968,-0.2077538076303444,-0.21987389841036317,-0.2193276013649081,-0.20201605445658127,-0.17619265327661704,-0.1459719992164105,-0.0971969929043644,-0.02291151766452014,0.03891225706787597,0.03184922815896384,0.011668039579959053,0.0444128138079303,0.0697887811159465,0.06266991414634282,0.03984605455016266,0.034087886284579656
Operations,0,0,0,0,0,2,2,2,3,2,3,3,3,0,2,3,3,3,2,3,3,3,0,0,1,1,1,2,3,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172711354194092,19.2330562289026,18.27237720890536,17.26544377291474,16.20359122891513,15.08322063906531,13.901346083513472,12.666325572698875,11.382199659677879,10.080416321942291,8.800575135069254,7.568050519662301,6.3409877027808115,5.08572034798346,3.836994451757686,2.5942632290877863,1.3588668005601436
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7442831700548926,-3.4427669824333362,-2.444401304652174,-2.2535273341978557,-2.0146437220204962,-1.8021707580070059,-1.6067703058773208,-1.4149741723402807,-1.236683229993342,-1.3700953823201871,-1.4428573540533471,-1.1096014898122641,-1.0541221605997597,-0.9878443939763084,-0.8842469508216326,-0.8544222102916459,301.1525493705921
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.194018138096215,10.834951680479307,5.649560023618264,6.084422426788925,5.647227456400962,5.7488012692193005,5.969230110054837,5.742464867691251,4.77684835255564,8.172697452460719,8.921832644854826,6.656776294535058,6.580587302374246,6.704779684507447,5.306669255680721,3.2502080845174057,5.716291594621174
Num_Collision,0
Num_Off_Road,0
