,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.200339805693272,11.449262718449823,11.416969606577897,10.84086264586227,10.915134702478893,10.392283439226103,10.599025148172291,10.22156845024196,7.354513164286698
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.9583512487320975,7.972784451277491,8.896618853887153,9.779827098201105,10.658183870999759,11.506644009455364,12.383974095861788,13.256761090068725,14.014748354843404
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.4823389283427275,3.874980028233972,3.205776822656135,2.5256555840290873,1.8848492005448014,1.238371422917244,0.6655123952870731,0.09814212420541531,-0.23127370777439654
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8690612848396608,0.8605570751392675,0.8306292285248387,0.8117878324668079,0.8080101962430997,0.8032362590869143,0.8224082654244487,0.8301632449323778,0.8748157502449995
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.4947044402396626,-0.5093540226873144,-0.556825901624764,-0.5839524938373343,-0.5891685011668458,-0.5956605678472089,-0.5688977456112386,-0.5575203913430834,-0.48445578035903203
Operations,0,2,3,1,3,3,1,2,1,3,1,3,2,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.778616525261807,29.666793302684844,28.63947104628259,27.659591315786372,26.70021016992441,25.780083874041463,24.849513968314923,23.93355850525904,23.155739467396504
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8319723950187354,-1.2986489260853027,-1.7833087652236137,-1.4538836997370281,-2.630568361628338,-2.0764772907006206,-2.853341575098953,-3.1329498804580993,-4.056562489541062,-1010.3901991192416
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,8.649583431283007,9.87458913501192,4.914522019521456,10.959528795830787,4.034124595846468,8.410936618918404,2.3785716534066754,4.6488992257381545,34.26446701600288
Num_Collision,1
Num_Off_Road,0
