,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.791460607664302,12.084565712683032,11.372772573635539,10.63955140326019,10.652684563130618,10.03175517996681,9.381875748131735,8.752761477502226,8.723284921010835,8.822326034067869,6.960906226341949
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.645823763575382,6.705472980102424,7.685109754401017,8.6158578103418,9.497561725293558,10.362041617397681,11.156113187260743,11.91308480890194,12.642148133848961,13.392445754242855,14.088896497968825
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.52244258905135,-7.8673958778856825,-7.224443138345758,-6.637115497452353,-6.04072745402269,-5.470545628131818,-4.912681612403529,-4.415742625345226,-3.931953747169253,-3.4729257257336665,-3.1410353736643386
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.832935599812466,0.8404733815982245,0.8390069162737598,0.8400889573579101,0.835301372413861,0.8326743509317559,0.8269707840070873,0.828795179259146,0.8325338181340384,0.8405785989172895,0.8741887572426946
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5533699364485275,0.5418528350251988,0.5441207535508973,0.5424486553815941,0.5497923401099002,0.5537629685166561,0.5622448953958615,0.5595520984115777,0.5539742247281546,0.5416895965793017,0.48558626083371953
Operations,0,3,1,0,3,0,1,1,0,0,1,1,3,0,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.23621511103554,31.06335615278259,29.977256748939762,28.955635675058492,27.986991716266544,27.04634391987538,26.18428260667354,25.37363234318685,24.598636086122607,23.811327815650635,23.092579773905683
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.1759779605034066,-1.8175448326180526,-1.5439461548878506,-1.9989225522333767,-1.8354324976770733,-2.552955347016904,-3.0703228272268053,-3.609580118309112,-4.397395284455909,-5.4433537995730426,-1011.2812519582551
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,8.664476345422992,10.628089601019836,8.340827421994716,9.370192794265671,5.3200938163065015,8.842025311872677,8.85606737421409,8.09939517157948,7.284310350509512,6.445610279773619,29.10087133566929
Num_Collision,1
Num_Off_Road,0
