,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.657319943664248,14.633233404624983,14.669671494829842,14.991736272780502,14.802748562510315,15.178145697557012,14.884282257322688,15.166740137063888,14.83692844572561,14.459663893715506,14.007401988128004,13.512626596263818,12.97045610556721,12.39775503941406,12.512367337918956,12.112076164008815,11.98463016090962,12.231813523030455,12.224417370946577,12.768360638022692,13.126491314269678,12.837706273672989,12.387857580259265,12.579216216677361,12.778122669796375,13.352431252519343,13.572360209017113,13.797234052039851,14.118654370412688,14.616529740545834,15.06622819413202,15.172571479361098,15.101080094360361,15.018991305637078,15.07763735911199,14.91945140029633,14.933166581371568,14.9623958500936,14.938522067751617,14.904962399075274,14.891251998414466,14.943441327086441,14.928901418891641,14.874888971609842,14.936185586215501,14.93264712424226,14.890867095244426,14.936440474623828,14.924088096811753,14.898758858308808,14.908536523850758,14.909931960098195,14.929391587149324,14.927225483272904,14.329232260035052,14.372174266372493,14.492928317577022,14.696327129901174,14.901137816910941,15.08445105006124,14.745291628523033,14.881576664879525,15.077942089496327,15.03331955838739,14.951366456082148,14.942346604613212
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,9.98534200236027,11.384816782321403,12.806115285453012,14.263736677512904,15.735865305661347,17.21612447552082,18.699217184139773,20.170419610279314,21.613729577319088,23.026649870568985,24.4116575250197,25.751015614429903,27.029511916418837,28.242088946890348,29.420057781647287,30.559137561008285,31.625178464888133,32.65876003496447,33.734021173520965,34.86969223139916,36.053686383122006,37.22337284883116,38.39396602231191,39.57377623665705,40.777581766567444,42.02745210737378,43.31683899511884,44.64803456209144,46.02917513046576,47.45775220012011,48.930183234677706,50.43677664914723,51.949160828762324,53.45482967028994,54.958741854243726,56.459645478136814,57.9508024398966,59.445776329227854,60.939951023632844,62.43202545879941,63.92064372918573,65.41154817248088,66.90659139989448,68.39563754006645,69.88530657922988,71.38004965792204,72.87003540491432,74.36063731429404,75.85457118082732,77.3453612539528,78.83581393703618,80.32616438250439,81.81808691529268,83.31049284960606,84.77077848366034,86.20583737909155,87.64747193944854,89.10543461372595,90.58607258887668,92.0837600763052,93.57865383390288,95.05790184014097,96.55622790934733,98.05962287755521,99.55955227913117,101.05100456989021
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.832168068664929,-12.393047634883613,-12.043063115943397,-11.795095519108353,-11.552145101795125,-11.311452428503976,-11.070761074985564,-10.760698606029361,-10.357642240361622,-9.973551147017053,-9.650361039977843,-9.33893743696729,-8.999062268534455,-8.63147479501999,-8.226743626603268,-7.757771914607254,-7.197924724675384,-6.566403352749126,-5.979393239751484,-5.4527260979745895,-4.920676189945441,-4.355460805518573,-3.890034475142125,-3.492578864220907,-3.085613282456272,-2.698469592044847,-2.295697786087571,-1.984236806603905,-1.7828214409452317,-1.6235252780039733,-1.4081749569646178,-1.260626646109017,-1.2230432865789733,-1.2101655829368347,-1.2441984902649608,-1.2545885158003398,-1.298116823424836,-1.3106282931595923,-1.355308087555791,-1.3686287522627691,-1.4135161680124315,-1.4159788346642528,-1.4227160561787846,-1.3848540052616756,-1.3814517989592088,-1.3695918535651024,-1.401870350910699,-1.4034993514535008,-1.4233595047862961,-1.4060685402498778,-1.412712018688229,-1.3844013507269362,-1.3869677653354064,-1.3573447579785223,-1.4188432629821972,-1.4789248355942914,-1.4400010592364716,-1.3587388542463503,-1.3652786378579882,-1.446738915298077,-1.457567327970854,-1.4051984163505116,-1.4311311778896347,-1.5124530934536942,-1.5073506915368273,-1.43364868364906
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9652221534484119,0.959133821448063,0.9679197011314297,0.9808371568502771,0.9842803434636699,0.9864451642856293,0.9865724753589123,0.9808681067783496,0.9696798242447362,0.9672409971515356,0.9718706902544082,0.972780721539884,0.9685607380620305,0.9614955131082198,0.9522427037259239,0.9359206946676162,0.9070121000124066,0.8779582175470504,0.8795809100924763,0.8978742057595461,0.9054328781137957,0.9036410334403251,0.9207803482037853,0.9364743964586844,0.9440228422570806,0.9501363445452058,0.9538566070181927,0.967883172212159,0.9835969388450789,0.9903323320485766,0.9910176140202682,0.9975515106828672,0.9996779009629438,0.9999399951385176,0.9999661306347966,0.9999465921442348,0.9998062527898046,0.9998850318052598,0.9997603900715659,0.9998667358295162,0.9997482360377818,0.9999358298576391,0.9999937654315127,0.9999207546257202,0.9999643793279755,0.9999885963373859,0.9999522683379419,0.9999765874350273,0.9999694261024429,0.9999980350859184,0.9999996557800864,0.9999520734336889,0.9999867570997957,0.9999297298332039,0.9996772563817704,0.9994690119029086,0.999963487951468,0.9993581171027632,0.9999780771699888,0.9994933183002477,0.9999213960657448,0.9998606908346555,0.9999616073072813,0.9993560054971345,0.999975523445439,0.9996108528742812
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.2614310511251685,0.28295284510751095,0.2512597304815157,0.19482934004370348,0.17661315203302397,0.16409124857071974,0.16332406700847343,0.19467346276536082,0.24437888299257282,0.2538599090626625,0.2355150980816731,0.23172757237830519,0.24877720290399355,0.274820629270732,0.30534215758840494,0.3522108080296326,0.4211045599742232,0.47873726431269814,0.4757493274833829,0.44025209895202577,0.4244894618604428,0.4282906521077729,0.39008146631404556,0.35073594736973135,0.3298800892701213,0.31183477479953053,0.30026250722949244,0.25140040761408483,0.18038032568600756,0.1387150752414016,0.13373140506842332,0.06993556701943303,0.025379013501763508,0.010954730593738696,-0.008230284519563574,-0.010335030678790224,-0.01968392446666248,-0.015163217725623334,-0.02188977944042208,-0.016325151810271252,-0.022438015494773013,-0.011328555376339138,-0.0035311610137043706,0.012589061471388163,0.008440383594162045,0.004775687927900977,-0.009770416869534677,-0.006842848953270273,-0.007819645794467651,0.001982378445782342,0.0008297226697241754,0.009790344001437933,0.005146418660997117,0.011854762574413256,-0.025404390821588012,-0.03258364997699856,0.008545335799965309,0.03582392749015409,0.006621569256000768,-0.031829336674832676,-0.012538009807454398,0.016691282863983532,-0.00876264294824677,-0.03588278524322099,-0.006996607036288355,0.02789521134446176
Operations,1,3,0,3,0,0,0,3,0,3,0,3,3,3,2,2,2,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.86779407244309,91.42536202999409,89.9725173539435,88.49585006547548,87.00542218570938,85.50723551979637,84.00628820820528,82.50933287665264,81.03003636452998,79.5837092128241,78.17219153159158,76.80768736581554,75.50126063647973,74.25832909919177,73.04721593574337,71.8703272322087,70.76062763679703,69.68110828303325,68.56733955263577,67.40070246040968,66.18863679770413,64.99268188892188,63.80363038562114,62.61033729788387,61.39485103202145,60.13600865734358,58.83958440618026,57.50466992635401,56.121953521484876,54.692598371162454,53.21981301922579,51.713480596245034,50.20124212722429,48.69564128573654,47.19160105521134,45.69066879027722,44.19937543467832,42.70437241751657,41.21010266281011,39.71800907265224,38.22935157932356,36.738446472853525,35.243402059684726,33.754380669307835,32.264717280916756,30.769995081976695,29.279967730525676,27.78936499000549,26.29542225731914,24.80463994996937,23.314183082221145,21.823868287704755,20.33194357312534,18.83962500108675,17.37921624721504,15.944244298222058,14.502528290977981,13.044731311685902,11.56407933583425,10.06625493015975,8.571398191251797,7.092121531633247,5.593767909871662,4.0912872614544105,2.591722996665024,1.0990164620377494
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.526971700214773,-5.557567957550987,-3.541811605172403,-0.5233327115319781,-0.5095721202338979,-0.5018133340870037,-0.49905268840889505,-0.5030446684473588,-0.5207034878773413,-0.5536728482941271,-0.5884823187674755,-0.6354958342239598,-0.6935732706641886,-0.7570684627120414,-0.7888868365515975,-0.8231112964653278,-0.9187846205986485,-1.1897741703796427,-1.2048424772805548,-0.8333629077739033,-0.7879343372944589,-0.8040450912177448,-0.8109484966992611,-0.8067069122627331,-0.7845137341375761,-0.7411576253221384,-0.7035757488366627,-0.6650855201737613,-0.6172835951308642,-0.5706448496775707,-0.5272146480633424,-0.49366757701924513,-0.4877615309792489,-0.4943991585122589,-0.49595976947480125,-0.49906773506587854,-0.5087066444010944,-0.5049969828382572,-0.5057302452935346,-0.5079064098421284,-0.5113425066713262,-0.5090948935299622,-0.5049555868312012,-0.510978609623109,-0.5103366116089205,-0.5052778010599397,-0.5099726485489775,-0.5093972594798153,-0.5060572673136505,-0.5092176926502319,-0.5095431322517747,-0.5096852054836098,-0.5080752854205848,-0.5076814279614084,-0.5395912461282926,-0.5650280510070171,-0.5582839927559231,-0.5422030207079214,-0.5193480241483481,-0.5021755943255002,-0.5051432610920461,-0.5207233403814513,-0.5016463782384131,-0.4975193515827492,-0.5004357352106137,301.4927065346273
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.039251071175782,9.817385201861802,5.788067685706006,3.2206342495155393,7.629631245254582,5.0013269322004685,5.329767199263087,6.327197639272859,3.5559100488159685,7.358868081231914,5.371422044525209,6.63285593520311,5.911915549655647,5.819391677616363,1.3024207596360027,6.034141205204656,2.9004634094036192,7.909558407148656,7.741761084711009,6.371389957959996,9.592942919149966,5.2907064240681105,7.058421501121234,6.690419071565258,4.633978338099119,9.152239641561872,6.111465915095777,4.684585817016343,3.743527302388717,11.198658612758926,4.871060012652928,3.438020708061035,3.3378854751587217,6.1283182512162115,7.031011186217916,5.690552088770929,6.550123547225143,5.834263008737507,6.094936383312891,6.005579956280276,6.062033992706976,5.303826268019285,6.88231092489047,6.528351764884966,4.994695196956792,7.230154496273741,6.231875228550839,5.339997411036787,6.936519335564613,6.2686946870941185,6.184242787721028,6.285363205482898,5.8437889450435945,6.071667498531294,6.804630648314861,9.060460376258789,5.132139629090338,9.092193711979714,6.226545597394404,5.65064181256118,7.698920303540954,5.552528559874167,6.7382006497754885,6.923635934970918,6.104864810318303,5.950352892959613
Num_Collision,0
