,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255631344734,14.63824819434843,14.435881656900847,13.61419824571267,13.03962662939153,12.92172783328415,12.951772704242572,12.529132031388077,12.04553055780668,11.379819200079583,10.578790570298702,10.560887518234983,10.591281893584709,10.908844017739108,11.291111374904043,11.453945954504134,11.997122098555732,12.291840746930694,12.866216153948406,13.312439046501364,13.545304455574986,13.799044539372169,13.6652969740488,13.233227985475795,12.828498917759468,12.794772695568486,12.122771129514094,11.997640169580771,12.212763896215577,12.325315222141013,12.300738039958743,12.073476169576994,12.022220075388965,12.123669158933092,12.220442216506404,12.367828728237702,12.293558323652881,11.765953957245188,11.809073748734132,12.01315209633619,12.285625227510863,12.52712996017956,12.184877260718652,12.485311875160725,12.13386626825704,11.608712490717668,11.701150899261087,12.061835790406308,12.3377742910951,12.010312655006437,12.303268799000364,12.153219376381694,12.36166131478934,12.033599833377407,12.297951993282977,12.116486063700872,12.404868844631302,12.033278553915912,11.475627519261396,11.620264205399359,11.980451909430876,12.38372537957148,12.641980034402039,12.353597486699677,12.61757724127487,12.248194174859883,11.77295353405253,12.00730460083386,12.286990365395587,12.059442288663563,12.360986320807632,11.784425061844695
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.00104075298079,9.303387063135858,10.577230962284045,11.82666132392224,13.041225995026817,14.235760459746613,15.389770658231601,16.459336115334676,17.474304514034777,18.509475097343714,19.571744350822403,20.65411475461551,21.762677413778974,22.90894043590559,24.099122521139805,25.331764891747994,26.612126148977488,27.934249176281497,29.289249433473426,30.64466102149085,31.97102645615616,33.244331726280606,34.51304593414209,35.75731288334247,36.960292874619974,38.156958590786225,39.3683284872533,40.59353938245154,41.81216171164095,43.012160855287675,44.21101280636496,45.42633303115568,46.655054631887175,47.8851025786073,49.0901598726392,50.26562427548671,51.456836105076924,52.67238504033586,53.910045899432475,55.14407992195794,56.377581100021146,57.607581047937494,58.79750501665896,59.95638419435591,61.13425193987747,62.34807553040438,63.561670750384884,64.77711774305939,65.99957075794968,67.22495261523046,68.44105343005428,69.65568012111902,70.87515942266428,72.10095161295408,73.32123179430221,74.4964754952234,75.63695207793407,76.80446810974539,78.01527523951196,79.26341268331367,80.51362938964391,81.75777020750849,82.99966432416885,84.19753000246331,85.38387030401447,86.59634561871748,87.80973830263329,89.02856728577866,90.2291604120814
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,4.007506900683086,3.7565247395382144,3.521878336992343,3.187669807948098,2.8084824965294954,2.5245484603670945,2.323411074791215,2.076889498675668,1.7922252621484382,1.5817448821024844,1.4194838987406508,1.1747465108541226,0.9093190269435141,0.6696258698814199,0.40358559433539,0.15671941563841493,-0.1442228562282819,-0.37708113128081605,-0.571500212749919,-0.802326303177241,-1.0349753279801044,-1.2985971524140325,-1.467281787897584,-1.5305937826476224,-1.4860346855680007,-1.3203502457810352,-1.1122693957492455,-0.9826418397413589,-0.9543877865774224,-1.037900613041917,-1.1870029259375345,-1.2643704942170122,-1.2836076095031024,-1.3677735105107656,-1.4183614879815212,-1.4250096145059536,-1.4458399232687096,-1.4313167120638453,-1.501922766748605,-1.5692230800865778,-1.594626900166419,-1.577428387433136,-1.580679088509185,-1.6804701527215913,-1.8398066147263115,-1.968407034979106,-2.0546404016924034,-2.098858324401663,-2.101028220294583,-2.0601942798625337,-1.9765621189643385,-1.89588705140261,-1.8537813078066252,-1.8072403002024553,-1.7680701737601834,-1.7020512806407797,-1.5397428995604518,-1.3619908395802034,-1.221334135706786,-1.146765262944779,-1.1855992337183374,-1.287752957363828,-1.3550346254417627,-1.4121285404521753,-1.498061728180907,-1.5806618387049869,-1.6704065801853665,-1.7536072065424742,-1.7671729433333088
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9888187152059422,0.9851077448408532,0.9836295911809508,0.973237079745796,0.9634906477247155,0.969791561645178,0.9782356820750526,0.9752239817522167,0.9687713078752912,0.9754645521731825,0.9825881555444722,0.9783772390789757,0.975976238350332,0.9773669364647588,0.9772990395481818,0.9792075540641556,0.9768031377490074,0.9841354389387218,0.9888344211485839,0.9872950269214138,0.9853558972723484,0.9823177219294658,0.9884408258279217,0.9958438477352171,0.9998714642682305,0.9972788672976027,0.992050122180535,0.993811720182213,0.9982974880262042,0.9998622073329378,0.9971784652420037,0.9978516450677848,0.9992567545061074,0.9983945979159067,0.9989582309258815,0.9996751698140581,0.999831883830746,0.9999937370618752,0.9993419989062559,0.9989780701315253,0.9995537206308313,0.9999932213176081,0.9999830187651726,0.9986041225198646,0.9952836317276486,0.9949608933462849,0.9965968332252663,0.9984729305371818,0.9997174876944106,0.999951790451706,0.9990207544109387,0.9984628287797587,0.999104281812852,0.9991585786923608,0.9993934177864539,0.9987805029278839,0.9947950118079879,0.9918786717019755,0.9928819532847369,0.9966583142336868,0.9999103045383985,0.9991905229036165,0.9989072174068655,0.9988601121889923,0.9980427714743766,0.9979243568601658,0.9974888247748869,0.9976776284287734,0.9994786149454915
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.14912259539878517,-0.1719381605536379,-0.18020218465156188,-0.22980336509258345,-0.26774198726947607,-0.24393508759874416,-0.20749686820565905,-0.22121976723464887,-0.2479559497926957,-0.22015655214772153,-0.18579697678840779,-0.2068283782564689,-0.21787698863242963,-0.21155110849506834,-0.21186454941353797,-0.20286095253570538,-0.2141392773026323,-0.17741882037960174,-0.14901841346540065,-0.15889785969686593,-0.17051028036633203,-0.18722150833519333,-0.15160716947630187,-0.09107706038250124,-0.016032933047474354,0.07372150867698225,0.1258433751994341,0.11107774227301669,0.05832774126066198,-0.016600191182792656,-0.0750673594686929,-0.06551407814749112,-0.03854787379248154,-0.05664121160723053,-0.04563390039688821,-0.025486366104921228,-0.018335868549421562,-0.003539185926891362,-0.0362707764191634,-0.04519751537743465,-0.029872388137913545,-0.003682026457433649,-0.005827708065135979,-0.052818618746908075,-0.09700769255591243,-0.10026375572240742,-0.08243028572903839,-0.05524316233247496,-0.023768567436343365,0.009819204266512392,0.04424400813894154,0.05542544131644089,0.042315884289769914,0.04101383456178498,0.03482522771082199,0.04937111474458919,0.10189643998661241,0.12718765908186458,0.11910258956666502,0.08168356425172431,0.013393389336804553,-0.0402280864520971,-0.04673725508064461,-0.04773338745358264,-0.06253500066159279,-0.06439703397847196,-0.07082403863954044,-0.06811277217041095,-0.03228774173957996
Operations,1,1,0,1,1,0,0,1,1,1,1,0,0,0,3,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,0,2,2,2,1,3,2,3,2,2
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.30560203003232,92.9911245324863,91.70632892378762,90.4410792444312,89.20931530528534,88.00294280330073,86.84119501641877,85.76221706528773,84.73681753656277,83.69457497961827,82.62725394909016,81.5373613476032,80.42122571945467,79.26875460916641,78.07230780567022,76.83452821941874,75.54873877330263,74.22315395467622,72.86575261072663,71.50805074848246,70.18005534829527,68.905779087051,67.63696007989374,66.39276307045938,65.1897282334098,63.9931216845507,62.78244793291989,61.55804943163223,60.33967347010257,59.139104905065935,57.93947279895314,56.72389012065921,55.495120968787575,54.26492181388132,53.059833975739,51.88436905197747,50.69316115927609,49.47760858305653,48.24000741245314,47.00613206748762,45.77272340696112,44.54267020323859,43.35276480209971,42.194377415308395,41.01783034082657,39.80561561104113,38.593445342508794,37.37893493534668,36.15672724229603,34.930801139580886,33.71343825145602,32.49771269733542,31.277761516536057,30.05146203615092,28.830792735152173,27.654897187569397,26.5132858930676,25.345605644346243,24.135584543251216,22.88828211881399,21.637697701540993,20.39269066854916,19.150459907770447,17.952468557692463,16.766278548851353,15.55441819314561,14.342340280510854,13.125519027918397,11.925718532602087
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.6038835456340337,-0.6855225024539777,-0.7152043913013415,-0.7347503206435562,-0.7682360608541501,-0.7936274980153968,-0.8382522131180252,-0.9210220488689629,-0.9746004712750391,-0.9577574430554989,-0.932678969471894,-0.9101073985130341,-0.8838643718514732,-0.8475288897117395,-0.8035531965038132,-0.7622204137485227,-0.7142105538838877,-0.6744151813735897,-0.64259865605041,-0.6422981377558301,-0.6720045998128086,-0.7257237387557325,-0.731180992842738,-0.7558029905656554,-0.7969651629504,-0.8033934511409058,-0.7893262483691856,-0.7756014987123478,-0.7816240384703335,-0.7994314349633669,-0.8003678938872056,-0.7844173217060657,-0.7712308481283685,-0.7698008450937479,-0.794912161857674,-0.824535076238476,-0.8087921072986148,-0.784447423780442,-0.7623988293966093,-0.7661246550344813,-0.7665913394735,-0.7699467962774733,-0.8100945988611201,-0.8416126132086816,-0.8234529255181755,-0.787785270214556,-0.7878297314676672,-0.7854895928378838,-0.7777923069493511,-0.7740738972848575,-0.7826371118751254,-0.7842744458794186,-0.7800488192006263,-0.773700519614863,-0.7793306990012532,-0.8241044524172239,-0.8583887054982036,-0.8323197512786429,-0.7899788989049732,-0.7526975755627738,-0.749415582727007,-0.7549929670081639,-0.757769239221286,-0.8020086499220156,-0.813809991158891,-0.7881396442942563,-0.7879220873652439,-0.7831787474075433,-1000.8001995046836
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,10.231481274593666,7.737406961548335,5.647715981337009,4.638065266457,9.517419441960879,8.772137143568012,8.027935595697029,9.691840962686847,3.828398078568652,6.837622874752111,7.180919668843907,7.846586029090098,8.524834561673655,7.259874847607744,6.49535071775832,8.162381564834181,5.782322611227713,4.022256597343912,6.772694941303433,4.280626210527987,8.313305055046655,7.872535839393493,5.725200517703928,7.134274361683316,2.776095226027181,2.748722205215419,11.76051201547069,7.636216302831197,4.680594879196238,2.8506719583820304,9.01388209923597,8.137246417502105,5.202975715596453,2.5182479995570612,8.888184450515388,5.8713660052460925,6.1392794276730385,7.121122213733009,3.9357239072284225,6.502312194789035,3.9423035487475167,3.7016582642201663,9.449612329957365,5.471366026741944,6.716265072859527,5.594772076910587,3.9614569083037976,3.068515602046596,1.57063796348721,2.0949532343397363,3.2819490575614987,5.704845791180915,3.2602540720954263,4.80691691043793,4.725345829773789,9.007164058821456,3.2297856053754788,7.969280795660439,5.310807535093162,6.190430682254001,4.513773817399242,7.37540678053607,6.43033876648189,4.942300307020048,3.2522164368671014,4.8281061705958495,3.683140469956392,4.529589695990692,7.157296796617803
Num_Collision,1
