,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.521701607833755,13.789552911196813,12.967108951135968,12.208135317877574,11.934443453644592,11.974175526292546,12.350316608522824,12.459395125895073,12.596780370325547,13.102374305600815,13.495943824303485,13.817354119092778,14.272330043112934,14.68432945984033,15.220377986961466,15.332732135481523,15.123784077067395,15.220567795683456,14.83281007281743,14.959784641372764,14.900077093442032,14.932303524929392,14.933629358351634,14.961904719472338,14.451247100381174,14.508530124838197,14.675080082800745,14.959254470681921,15.163212522742777,14.821874036848236,14.27777099464773,14.363839578879938,14.589087169195288,14.259163273877821,13.76634318728993,13.203772121765788,12.603699473494558,11.956820856942597,11.289300273486603
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.62179349507943,50.03364572151099,51.3700710480103,52.62124498554797,53.80918447424723,54.95907242603043,56.100414490954684,57.275806859244405,58.4833720612173,59.735824091127796,61.035995125017024,62.3819149314479,63.77856347182407,65.21725628444243,66.70717478760257,68.23090663778585,69.7566466934289,71.27191389811074,72.77550270772336,74.26406003393498,75.75796951097834,77.24468594374467,78.73881560178624,80.23227470001783,81.70180009041253,83.15049721695112,84.60934197438053,86.09172047951779,87.59855798846588,89.10054482167855,90.55583833117595,91.98623061896791,93.43402836201527,94.88006917272554,96.28129097151844,97.63014337534331,98.92097199297247,100.1493407417891,101.31227661728889
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5638880086247025,-1.482262347323128,-1.4968423447308459,-1.602923686463849,-1.8076708873768772,-2.125711853660758,-2.5439106453494484,-2.9526711291888033,-3.28075985082738,-3.557948337101558,-3.8671692951074967,-4.090042875715887,-4.244163133998084,-4.4214905593045915,-4.5533829448536265,-4.712590133172139,-4.774356524503994,-4.756070189539217,-4.8087559543368075,-4.876693907718518,-4.846310887775115,-4.738958514136477,-4.70176421760011,-4.728386408639039,-4.684260164567811,-4.662400312956516,-4.690178913155852,-4.690130575139401,-4.708593737935165,-4.689117174926713,-4.689411989016722,-4.6579721031696,-4.66118612224873,-4.6475165110058825,-4.662876612990617,-4.657173269808004,-4.673370315376717,-4.66953809455719,-4.684650046016854
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9907242147232163,0.9964247112584668,0.9996981717328226,0.9991507031283243,0.9931614146025777,0.9788775100276689,0.9586115865336331,0.9516571400228633,0.9608657753945709,0.970150430484206,0.9723475601963553,0.9823085430662247,0.9901264342209067,0.9938378917429048,0.9963293808349037,0.9954407160507514,0.9984511330021084,0.9999189435042278,0.9995287081120224,0.9993119600677738,0.9999939520895915,0.998916344526465,0.999577002360552,0.9999999112390612,0.999772160714697,0.9999012286252847,0.9999882955230166,0.9999909927091751,0.9999801430945737,0.9999939276759778,0.9999916294403531,0.9999199344467582,0.9999836005822843,0.9999875769293117,0.9999977636464223,0.9999994512929206,0.9999867013374173,0.9999954725716411,0.9999818496644316
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.1358879330958661,0.08448547090169443,0.024567568745235684,-0.041205247701901364,-0.11674932352954683,-0.20444759808330096,-0.28471709847403065,-0.3071623151421809,-0.27701437088243297,-0.24250390147647075,-0.2335384811550234,-0.18726966176909424,-0.1401771887897333,-0.11084333509967231,-0.08560236495060894,-0.09538228781260923,-0.05563573498037043,-0.012732102001982055,-0.03069790969938393,-0.037089169113154734,0.0034778994004648167,0.04654177304190979,0.02908292199716322,0.00042133344243260257,0.0213454130872685,0.014054643134783362,-0.004838265905461521,-0.004244349245567012,-0.006301858182772082,0.0034849119316211472,0.004091582728895555,0.012654038722514102,0.005727003273132461,0.004984574911058541,-0.0021148763921482734,-0.0010475752277328426,-0.005157242316497475,-0.0030091254909230727,-0.006024976489751684
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.61570434631544,52.211069652064296,50.87623373342471,49.62091253026635,48.42288612825914,47.25710186681457,46.09661764058255,44.90536848581871,43.68733299530504,42.4276107399722,41.12099749901154,39.77168769214814,38.37332809542662,36.933302389858376,35.44289260505228,33.91919760631385,32.39368706424039,30.878354030426053,29.3750600930348,27.88706153096101,26.39294463142679,24.90556424540022,23.411300818871,21.917958491465413,20.448276670792765,18.999531271708886,17.540769327622428,16.058401519956302,14.551670615732572,13.049601894080999,11.594329251007391,10.163813480068896,8.716036611351438,7.269956451402874,5.868819187911517,4.519958521600968,3.229371063057036,2.0011296545871033,0.83977818372355
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.549682483829379,-0.5953653057488495,-0.665164081360416,-0.7446787968416402,-0.8019735979927844,-0.834215738555443,-0.8395157737679781,-0.8087508452361547,-0.7819645094863361,-0.7402777446671536,-0.6933867590393348,-0.6506901931366045,-0.6016404032784806,-0.5599742944317541,-0.5095902151939029,-0.47630500126157216,-0.47448945792653774,-0.48466696618566374,-0.49670606260874806,-0.5120014379262088,-0.5058831004657804,-0.5126196139734311,-0.5057365734707773,-0.5066576725944145,-0.5303181793273524,-0.5512546009161206,-0.5412380559135421,-0.517632192333874,-0.493269095776272,-0.49793127834842466,-0.5447273569263924,-0.5694842290615068,-0.5522231312825401,-0.553919840051436,-0.598862736508643,-0.6511393336894509,-0.7094125414560684,-0.7717585915300673,301.16135147086356
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,7.068919870109383,7.689431258043104,8.30481141000973,7.762945696705842,3.42350681329199,1.8938840669266712,6.661431394618408,9.373831755858381,6.383633565624831,7.885344068340232,4.888369510685248,5.595158998473199,8.02304179127794,4.272397395912741,6.559027310793396,5.040457550056813,5.822428458587801,6.230356303964016,8.26299811645194,8.770472672102665,4.741134458106967,6.105215247344796,7.233395882691449,5.6014682101053594,6.081590916750908,7.865654563544763,6.167638857047429,5.524636621474777,7.205306668423636,6.932962024042821,8.17015388707005,6.33599696209728,5.92097399569256,7.292028375473393,8.177780269060152,8.382686287944034,8.789385745072032,9.005657171102962,9.201583598148495
Num_Collision,0
