,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.151444736584342,11.134204599429976,11.274224241381972,11.517558169819836,11.992249123357528,12.437211529082587,12.842542994057203,13.139284207920113,13.685371192479376,14.194734878180535,14.642559505936719,15.189120963775258,15.260582782538194,15.119798516972034,14.772247530324387,14.4334025758006
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892476201164907,16.93282825586424,18.017030952489684,19.14431847094805,20.317546708929118,21.538710649551685,22.798628340297434,24.093575123919255,25.43026501881394,26.822372283041123,28.25675618499839,29.747330514614795,31.2704859332705,32.790945275426346,34.27711632455776,35.73311269519531
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2270903942023266,-1.6213883322377947,-1.9019216768138154,-2.060821238839952,-2.102614496175715,-2.0481293326440078,-1.9067700742850902,-1.818170404474407,-1.7798891241982944,-1.6767866437419046,-1.5233344367425363,-1.465314369360432,-1.4923411381256062,-1.450917807540134,-1.318504712131734,-1.207677496791045
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.8789542160899424,0.9132648950864206,0.9478284184400015,0.9758927069157868,0.9933020910846351,0.9997703331837127,0.9984950818981545,0.998211781130058,0.9996044793899856,0.9982372308099975,0.9972029732363549,0.9990264809127485,0.9999917416817254,0.9997357874219741,0.9977866551665624,0.9975048837324219
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47690616059945684,-0.40736621288809544,-0.31878094233740717,-0.21825082952552172,-0.1155463363629127,-0.021430839594569297,0.05484132953528563,0.05977658415430912,0.028122673832260223,0.05935007181788199,0.07474108755278874,0.04411451501591881,0.004064058113433446,0.022985981548878022,0.06649654706466648,0.07059749945973645
Operations,0,0,0,0,0,3,2,1,3,1,3,3,2,3,3,2,3,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.24079750574782,20.197183069004243,19.11535358056495,17.991584040285233,16.819964536116178,15.597728152143787,14.334654566015974,13.038250337951228,11.701117840915606,10.307913723934439,8.873575007236587,7.3838979509158005,5.86050300987389,4.341615068491627,2.8667376689709223,1.4509345570523295
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.761694516209533,-2.6784962229884295,-2.6358848132524617,-2.471126457394446,-2.2563640368120392,-2.032619812225096,-1.7863555815942824,-2.160192445670831,-1.9144686081804507,-1.3956686665900584,-1.1660638731960509,-1.0869663026655747,-1.14929164576388,-0.6504575024892612,-0.7875038850690563,-0.5787957003255269,301.3407110960788
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.68235075671288,2.882768925515923,2.394209372600671,2.6125149310897933,5.636484155262175,4.541689632206135,9.814606039753812,9.526309185076535,7.56177052226,7.076939998042304,7.639762639110205,8.921230743521132,4.525172226127802,7.825025053643183,3.731409712257795,6.594934830702213
Num_Collision,0
Num_Off_Road,0
