,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415278825683886,9.86663657682524,9.140808967982183,9.055618964086582,9.259342853918385,9.618765148894829,10.027392645584316,10.492976313116277,11.008376487963984,11.2093544732689,11.532490577903387,12.273626758984692,12.517696240841262,12.428899763673668,12.627329474632365,12.225646958532572,12.36694545017659,12.277735877593422,12.281617068987073,12.24657160199033,12.103871393358215,12.227779503538374,12.561236715282092,12.268432606479704,12.41196451982573,11.869602483824032,12.049421273994472,12.217380201241006,12.667656495300022,12.547936906211904,12.837842068456965,12.576008710122123,12.62742028460211,12.910779650771108,13.203355297117392,13.565808632959893,13.90065750888014,14.392194162584534,14.859816977407476,15.068658653491978,14.898445626076656,14.99390050378497,14.548161645986115,14.64429135617913,14.833724085898849,14.98855757310901,14.503763796963678,14.606250518179094,14.79989517406359,14.957469030132327,14.591915178054487,14.701264462911602,14.894133303710861,15.049819376623887,14.52963114739654,13.905327974048996,13.984468264031564,14.060043507165181,13.536717446799567,13.031821215614942,13.123610490076864,12.764116936066968,12.77368080535573,12.99092766919611,13.248482782658265,12.8727396767368,12.47121757970189,12.669827700082479,12.7407736084194,12.316109148901267
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503706688883359,13.484661492446888,14.415144909354348,15.278909023239146,16.113000240962386,16.979044460937068,17.8940100379198,18.86158037975888,19.886369129390577,20.963679778271107,22.08639221057803,23.27276639377699,24.51341741037482,25.76281218841974,27.016174797257275,28.257187294192676,29.487570287920438,30.71736327518363,31.9342910109461,33.15845531543356,34.37553029163819,35.58882465720556,36.824700970739556,38.05883297654252,39.28639275472143,40.48565576887814,41.65439779408096,42.85212138862171,44.084693546649724,45.33228264507795,46.58875540172482,47.8485186256272,49.104945971830524,50.3818855214884,51.68632292225942,53.01794732707263,54.38820677248404,55.80480261303651,57.267572549861114,58.76462065169547,60.26586869245298,61.75808895673935,63.23731163707601,64.69323405999269,66.16777964930567,67.65836375886124,69.13604868958147,70.58785284946521,72.05886080153606,73.54605922854671,75.02655139306923,76.48790283164196,77.96842086137072,79.4647568760591,80.94727137713193,82.36187865131647,83.74960456782145,85.15144842945712,86.5290162837627,87.84404308288389,89.13737000498891,90.42819923398713,91.70263667378177,92.99004100071156,94.30271955654106,95.60430212842549,96.84948719893137,98.08333076390059,99.33948046774584,100.59064783987617
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.489603011034498,3.2533432356544303,3.05564709060748,2.770306503119674,2.397101058852155,2.0188635843900427,1.6592768429568943,1.3152493094986324,0.9870633984910112,0.7131186163230616,0.5409916046138894,0.47132725563190975,0.45173824682209085,0.4648278008735276,0.4660630757911369,0.42735860883298116,0.4131386690745363,0.5014086304148825,0.6606156571190108,0.7484109648118974,0.7333509026219776,0.6481164550574988,0.5513529866919342,0.4144853620236314,0.3065127997965411,0.10949662187728908,-0.14589837338731676,-0.33373277822536007,-0.5030280179132879,-0.7087473210627601,-0.8814200557052918,-1.061974279886463,-1.1395265330801638,-1.1449145269573826,-1.2186770792174566,-1.363681834176707,-1.4420807078665165,-1.4417998710566182,-1.4306604957328881,-1.366235422309625,-1.3921183733613098,-1.4649571892756965,-1.450535280955598,-1.3671475846733512,-1.3556039664150477,-1.4093456728667009,-1.3861132310766737,-1.3011608647904076,-1.293555196042848,-1.3528611858602086,-1.335435512140615,-1.2546547132698793,-1.2510165895277734,-1.3154414547011262,-1.304766560559496,-1.1963750490909488,-1.0563447384346532,-1.005484363790286,-1.0614820426759166,-1.230564375310895,-1.433134146924272,-1.5480527163243423,-1.5526020315245819,-1.4907604941077222,-1.5015137184623073,-1.6137840393540939,-1.8340269508826972,-2.078948163098103,-2.2713355432752707,-2.357591370657655
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837784144455659,0.9786092412802584,0.9757137434641263,0.9636763904980853,0.9422993719645832,0.9310408364070152,0.9314202415440397,0.9375152080733465,0.946033570363576,0.9601271092612196,0.9782571915661037,0.9924235374006039,0.9981432809535662,0.9998090701243233,0.9999587656647794,0.9997344907215903,0.999908815809533,0.9992682169891868,0.9960215172460699,0.9971055271869879,0.9997366506248662,0.9995966698662457,0.9981991498198192,0.9962715862838487,0.9959906061428078,0.9910548331489563,0.9841993171687379,0.986922614003613,0.9887951812958028,0.9879426795663087,0.9892633768279561,0.9900642766203541,0.9957820550965744,0.9991227517330737,0.9985658142714174,0.9968203286912936,0.9988025556767371,0.9999240476156306,0.9999938856809583,0.9996392596554579,0.999985373783211,0.999527077998307,0.9999988185862,0.9993985297379073,0.9999009730978801,0.9998602104188057,0.9999730671747119,0.9992674606671589,0.9999061799178992,0.9998135585244606,0.9999920472364303,0.9993829834217133,0.9999425578638289,0.9997445584509351,0.9999999771944464,0.9986960043955813,0.9968920565723207,0.9987938939096298,0.9999567823523174,0.9964914247736536,0.9923632973132315,0.9950212981635642,0.9991875295357158,0.9999511400495188,0.9999920685180398,0.9984356156316467,0.9918099670109662,0.9863259354522905,0.9880907386019554,0.9948273139969299
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938793513212759,-0.2057278612168925,-0.21904951681120197,-0.2670726762448412,-0.33477140498428487,-0.36491500509368696,-0.3639455091659227,-0.3479442981731269,-0.32406864048399486,-0.2795638282426648,-0.20739543666435722,-0.12286383688161552,-0.060909692884222516,-0.019540299310297864,-0.009081132648021496,-0.023042310249680113,-0.013504075917200827,0.0382495818964269,0.08911305843049586,0.07603004441113437,0.02294840729493491,-0.02839890125183775,-0.05998714278068471,-0.08627239630069311,-0.08945788101269979,-0.13345530222548077,-0.17706412421659593,-0.16119477028823093,-0.14927856325072436,-0.15482009524393767,-0.14614366653040217,-0.14061553313988812,-0.09175019753462595,-0.041877523438364206,-0.053537973144871284,-0.07968207017755971,-0.04892294731124048,-0.012324731233344672,0.0034969416207036516,0.02685797005523709,-0.0054085321161908674,-0.030750940606205954,-0.0015371487255221642,0.03467821733753399,0.014072810590377184,-0.016720036520939945,0.00733927279770594,0.03826933565935082,0.013697859759600903,-0.01930927732088971,0.003988165479617766,0.03512338888996434,0.01071825418355035,-0.022601279781124074,-0.0002135675692632435,0.05105184427913683,0.07877961375260047,0.0490994652602157,-0.009296957975593491,-0.08369492429397277,-0.12334944728538895,-0.09966251151207992,-0.04030236742814326,0.009885216925670312,-0.00398282575716632,-0.05591351749134277,-0.12772231339004947,-0.16480639870515948,-0.153872324636506,-0.10158058537758943
Operations,1,1,1,1,1,1,1,0,1,1,0,3,3,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,2,0,0,0,3,3,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094635600216,88.78871473150947,87.84923101731782,86.9723689921134,86.12188507565386,85.24058036926742,84.31244683357825,83.33350661100698,82.29900356856358,81.21448558432613,80.0877560303448,78.90003921025901,77.65927655528067,76.41057572166903,75.15763433757097,73.91604117703102,72.68569033275317,71.45862396422663,70.24669505228954,69.02579012255548,67.80884870396125,66.59347180339428,65.35520736326386,64.11757674240444,62.88746565926498,61.68344832513262,60.50913434807005,59.307927995574964,58.07263234639453,56.82223573935098,55.56390516143694,54.3026938136078,53.04582006227835,51.76887005354496,50.46409563561902,49.13208531794549,47.76178930803427,46.34519345430054,44.88242102930191,43.38541361845264,41.884138206641204,40.39192330125081,38.91268951720552,37.45680525106197,35.98228222881169,34.491633507814875,33.01396853853166,31.562386745518985,30.09142330765723,28.604027200337434,27.123592603907575,25.662661477834668,24.182204434589885,22.68550509305457,21.203067646530535,19.789445123124153,18.404098351780227,17.003741672010285,15.625225867242388,14.307282985760358,13.01262535772987,11.722431126848994,10.448125594871405,9.160182346722143,7.847638587507953,6.548388698966982,5.316199607930931,4.11877276420785,2.934934077218202,1.8165106772825472
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525950903415463,-1.007768375507311,-1.0605162858083474,-1.1231379747955827,-1.1495160835404619,-1.1186952936135555,-1.0718664643108298,-1.0210597774287322,-0.9654969575565957,-0.9154820157625494,-0.8732704460186795,-0.8122831799142034,-0.7592373450216598,-0.7512991663883497,-0.747058615901949,-0.7584068394600507,-0.7696491557221492,-0.7729336314734638,-0.7880710880628925,-0.7790950702659387,-0.7830585814057827,-0.7846230994330341,-0.7617355598695639,-0.7623693791405941,-0.7698889168605376,-0.7959826658676548,-0.8256860229374183,-0.7987936475049153,-0.7647043508195637,-0.749603392956459,-0.7416694220859483,-0.738788652170868,-0.7431262486705492,-0.7230499912666062,-0.6952255820740589,-0.6679896823264713,-0.6297039900887782,-0.5834041462662753,-0.5372275750013671,-0.502992589150729,-0.4987245881885656,-0.5077850946096092,-0.5207662159547084,-0.5441157338564508,-0.5254769777497188,-0.5093512790031838,-0.522335030716782,-0.5484182069873249,-0.5290365621382485,-0.5126038926802039,-0.5195654035701409,-0.5390688739270928,-0.5195429567552168,-0.5033006584646849,-0.5175625534759654,-0.5863774765936185,-0.6146532286560742,-0.599643320230058,-0.6214841952321031,-0.6820571185179691,-0.7053423719695111,-0.7098057691191233,-0.7256944680224127,-0.7120567518507386,-0.68745624078581,-0.700750111459028,-0.7678109089639493,-0.8025731562769192,-0.8161613130103524,301.11842339993564
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.342662346568119,7.617879978286147,7.816355468190878,7.102940809723893,2.2645590965308875,7.661130974034244,5.35881837361067,4.919123802474518,5.206868028925502,5.316910154950851,4.351602482291617,7.582784362733414,4.562626356819243,2.7704075803288495,5.5079031997682675,4.835326985823893,7.889200297784169,4.594577012003561,6.744296725550223,7.927862770013653,4.593137662369142,7.01028172024707,5.718509899744758,8.885304379459056,5.093094715446399,7.052041992557389,6.569658221099449,7.542055667816644,8.993036270485753,5.457430549639187,6.256023720339636,7.500250126143416,4.6066262062305725,7.157982584861867,8.148035899982027,4.339344274348331,6.855083963200483,5.712248102808275,6.6795005915537695,6.7097111807769805,6.447291924014326,8.15722491690316,7.106546180218378,5.373954721112293,7.1409999718850665,5.821666328051161,7.844897833173148,5.598852515393562,6.8210662028763895,5.986509643554568,7.409493075224341,5.651371948852191,6.8136750859046185,5.8985501075871065,8.13973910187354,7.212063657238371,9.707627275050543,6.064316006709704,6.131658598953035,5.601059702931581,11.058086724106472,8.020562286309076,3.9260893504555923,8.372112149443392,7.931835147140701,5.697325068602945,4.270001257970544,8.251769743213814,7.568994222329053,6.2841101312733425
Num_Collision,0
