,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414546392172,12.209707268895073,12.750229451026852,13.220574929672107,13.683047839241736,13.869852442517429,14.419485556211564,14.639564826181081,14.349826430811794,14.59682991905966,14.337974369821731,14.456522028934442,14.233657213100695,13.803594838900535,13.385600997373778,12.76918192488375,12.149291624110425,12.121791205041717,12.349539053661074,12.025809279286127,12.174136201008201,12.1784307785738,12.447759986316012,11.990341206369356,12.110917314238437,12.306759051556787,12.047399637201977,11.985917347465676,12.37323798735296,12.604217111395364,12.769342129657277,13.059527453928947,13.45343444841422,13.857097079644722,14.254062808623264,14.634866600857496,15.024419888004104,15.207023861396522,14.957962313201907,15.040929208269157,14.611177871965749,14.709887387655108,14.855727372477512,14.932013543778357,14.737409255421378,14.812373262497836,14.867035662046115,14.864109848702592,14.813018023110413,14.72598849051483,14.713133571181395,14.757554046793421,14.804578464025989,14.798413732980643,14.758699703186457,14.736480295953157,14.125646565825901,14.163449715671549,14.255017713366083,14.454566995097515,14.12492861314896,13.721363893732898
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656374737,19.634418073762387,20.861962852116903,22.12217714060453,23.417865571045258,24.758085883311534,26.145028387361386,27.56319612565306,28.977269932601452,30.39828276436655,31.80932419810127,33.22396315728932,34.64471079731044,36.01338395021407,37.349128425969134,38.64550205323796,39.868244688271766,41.05952649034972,42.267457625874364,43.45091802695997,44.6084704013408,45.79183516685764,47.00037678804359,48.18132741970024,49.3154132757101,50.42899320997817,51.56022263928741,52.70549347195698,53.880626275902316,55.08004960816557,56.31723807178147,57.598558916350235,58.92219651789691,60.281747786576695,61.675268706601386,63.110231982777634,64.59095615354164,66.10974979409761,67.61886821872835,69.1176456789485,70.6013508273445,72.06567055761387,73.54351630964051,75.03364074576126,76.51664052386589,77.99246504121457,79.47727707058779,80.96377214427925,82.44789730831465,83.92437549605319,85.39572087560504,86.86869365714513,88.34707531358981,89.82694467182087,91.30470854067059,92.77867054066967,94.21918052462726,95.63325024072873,97.05300470310712,98.48696920154144,99.91761460138567,101.30442045141895
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028452351,4.7406811376459554,4.512913743453377,4.197358253994328,3.8165509462292735,3.5000704808055265,3.2259604592226196,2.8861892230158053,2.5671727078919493,2.3042603183582298,1.986464478560893,1.7169983428341387,1.4958932264612677,1.2052752425977664,0.9474434655130484,0.7690175887704307,0.541997802976643,0.31251633088373393,0.10673803394044601,-0.18674112553821756,-0.5392383070040542,-0.8228668924800719,-1.0571829116661566,-1.3672107381956269,-1.7775710193283294,-2.2747125939487103,-2.72948487207641,-3.087481166470163,-3.4171637462411093,-3.7792541595052795,-4.053997650764353,-4.218501976710319,-4.296552241403779,-4.43064611425572,-4.634726587055741,-4.79996309622824,-4.858449311433438,-4.861521170714976,-4.8231925329678385,-4.809706077586541,-4.7663513789579905,-4.752476654176579,-4.705637877467312,-4.690046072629349,-4.644564053326963,-4.638365291069918,-4.617928891575604,-4.636491130911089,-4.632304014184019,-4.660810283587785,-4.658819845568207,-4.688798582371524,-4.6870099526254725,-4.716515566250523,-4.715146133743473,-4.745108675957128,-4.682332248652429,-4.614869229279948,-4.645005416352973,-4.7235152175215935,-4.714730419890121,-4.624095385160844
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869584554,0.9718011571147425,0.9782980894595578,0.9730456747739078,0.9658739946696787,0.9722769079849141,0.9797318448416714,0.9747521124888088,0.9759981922118472,0.9804408845598415,0.9773737854994851,0.9812176034087332,0.9853142214277338,0.9806837921586107,0.9820335236717985,0.9865845873064024,0.9809356169519547,0.9813577479921957,0.9835205950396821,0.9759849946323957,0.9660637372308886,0.9705204989693087,0.9768897560407662,0.9708088795915512,0.95380533735774,0.9321303207934041,0.9309451054196248,0.945946415105892,0.9552560620934716,0.9571173919900618,0.9697662561168928,0.9851214739637426,0.9944805468859884,0.9946050316453133,0.9925520334927597,0.9983206545971074,0.9999909417093844,0.9999988531830338,0.9998999751512424,0.9999048445848401,0.9997833058161906,0.9998663171831439,0.999724099236506,0.9998406289556103,0.9997305234869541,0.9999090521524496,0.9999453591863897,0.9999986635806998,0.9999983890465893,0.9999481079098645,0.9999842893785585,0.9999244870589963,0.9999796821320488,0.999924328051075,0.999978047999139,0.999920457272391,0.9996624777616413,0.9993375035244281,0.9999952728959679,0.9994515222182124,0.9999874358261673,0.9992398783330613
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129727761563,-0.2358018469614853,-0.2072024328037177,-0.2306124775544258,-0.25901240592071556,-0.2338324489870792,-0.20031353474774247,-0.22328976510042872,-0.21777862337522022,-0.19681380003321838,-0.21151946345054523,-0.1929041595218257,-0.17075094451351847,-0.1955998461078303,-0.18870654038678952,-0.16325088694845016,-0.1943330013021152,-0.1921899332839422,-0.18079612587881844,-0.2178377613096555,-0.25830380486452137,-0.24101859073599283,-0.21374378246539044,-0.239854371038339,-0.30042532920492554,-0.36212299713990226,-0.3651591580328278,-0.32432295593792226,-0.2957800801840341,-0.28970035890578777,-0.24403567054228964,-0.1718594819481988,-0.10492112211249692,-0.1037344254614889,-0.12182143000879489,-0.05792987661650144,-0.00425634810355017,0.0015144743699527733,0.01414353889749124,0.013794990966536917,0.02081685401902837,0.016350772538835774,0.023488835768442396,0.01785263817057602,0.023213797804335353,0.013486564558472448,0.010453642504032494,-0.001634881284526002,-0.0017949663579763504,-0.010187319936166752,-0.005605443431109358,-0.012289026804557845,-0.006374584150091031,-0.012301958039519525,-0.0066259731233720125,-0.012612657458782582,0.025979425618284282,0.036394423330554454,-0.003074765961611936,-0.03311577774563115,-0.005012802590046193,0.038982887898781994
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979287974,83.0454812498974,81.80012710860778,80.51273355716359,79.18347034898434,77.81733628752549,76.40945969963609,74.96413117351952,73.52541697181051,72.08560408974351,70.65077748501241,69.21726147536546,67.78229000410826,66.39317023213647,65.04009245827797,63.73323266018786,62.4957822906482,61.289742556998554,60.06925516639731,58.86668902549064,57.68645601830743,56.4863224791581,55.264957680202436,54.066954708497235,52.91129849933986,51.77441136782297,50.6253007542927,49.46842554851771,48.28449754787673,47.07755639233601,45.83632252085399,44.55329656950924,43.22905099178611,41.8687005580416,40.47472558878338,39.04014962447462,37.559757427946735,36.04101409609988,34.53168902847844,33.03285933587234,31.54895537783064,30.084589275648423,28.60658829730451,27.116428578377175,25.63335963234093,24.157531524418673,22.67271763184097,21.18622385170685,19.702097071426792,18.225651366028586,16.754304896253377,15.281429339492764,13.803053530164542,12.323382218082937,10.845652437218089,9.372081660640083,7.93101396430934,6.516752321664684,5.097024633940803,3.6643260386313594,2.234147600163058,0.8455746778674083
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919459157262,-0.8183273691084736,-0.795561457017655,-0.7546458587103899,-0.7126064485558032,-0.6707367918207723,-0.6338659385411347,-0.5921234121105954,-0.5546714738834311,-0.5612857982909958,-0.5655740445496047,-0.5947461704090378,-0.5664839903530492,-0.5650285287428005,-0.6108802280282077,-0.6469222261414984,-0.6931402019098911,-0.7625496304603416,-0.7939602663503535,-0.7795126093987577,-0.7974338590933314,-0.8197669928167812,-0.7998664608506729,-0.778635201044338,-0.8019970282947995,-0.8443437908426219,-0.863112868483114,-0.8508893864697313,-0.8431247942250053,-0.8160719993590249,-0.7930588444592743,-0.7587661285179834,-0.7169740486552527,-0.6757544222768672,-0.6396495662554997,-0.606025030741776,-0.5654240356912368,-0.5196078034721126,-0.4812566681531436,-0.4906749323785604,-0.5011703073938989,-0.5160960419583027,-0.5356338978177817,-0.5219990216560859,-0.5098402810726661,-0.5169310539637557,-0.5241718920777387,-0.5151861074223021,-0.513506219865878,-0.5158732197199427,-0.5235542946017944,-0.5286535302247941,-0.5271244432393836,-0.521624190671778,-0.5203286879183935,-0.5222702191351534,-0.526429223421994,-0.5589323036692573,-0.5857383573553436,-0.5802723122761204,-0.5673014046905549,-0.569821561531699,301.3885729222956
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707875979894816,5.124280033693554,10.796018701220738,7.4603152660490855,7.265036940451645,5.707210894479857,7.8365443297781745,3.752490157900259,8.630426546202507,5.795269832631104,2.5896006993372147,6.622011242204624,7.146532085370368,4.949538854742873,9.143966024841607,6.729812078286292,6.838611967029125,5.729086008273297,7.361557016269865,6.318708334220529,6.346386961852525,7.3239066188494455,6.449544545104661,8.130211868087333,4.109217316935132,5.841310807203668,8.90459690678752,5.213337469358746,9.380240902111193,4.679142114499824,5.024764337355664,3.9114545135097836,8.134906234393796,9.412837006785852,4.1025632528624705,3.8156221738496177,4.06095885758101,8.352399819632993,7.266361455658376,6.049360321549712,7.745075564770097,6.043672157721081,6.15158723853531,5.933082249253604,6.458383956981601,5.64363984816696,6.586686051259819,6.456858973090917,6.124410938538324,6.595172784510818,5.975080169724096,6.115192084458402,5.948452577951479,6.021946699224323,6.092787973452732,6.086295067528566,7.19892801973214,9.353117613988072,5.269796147409361,8.539445520300104,7.222178591510697,4.599818226840192
Num_Collision,0
