,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.792592824141217,13.293210917822625,12.634913836076809,12.006367225165633,11.29682051460337,11.295318810367021,10.56701532320789,9.976813250042541,9.684333550262515
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9933745886395,7.172582229760732,8.308705752464045,9.345829856050658,10.346200666604087,11.335068529947034,12.252623000288196,13.08607286511382,13.906122045476756
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.847520788593985,4.184151209846877,3.554965895410743,2.8963723523932265,2.2989743903915003,1.7556724632420189,1.1617068946305096,0.5653929707527054,0.026800351929323125
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8295945211448315,0.8585566085590361,0.8658321054943587,0.8520158387677866,0.8573347660274727,0.8666969662122186,0.8501768755318254,0.8324553507096307,0.8337534975837912
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5583663049347425,-0.5127187824720351,-0.5003346531025066,-0.5235160078630117,-0.5147592631129805,-0.4988350115604723,-0.5264971797749187,-0.5540921304935721,-0.5521368537480495
Operations,0,1,3,2,0,3,0,1,1,3,2,3,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.797169155865618,30.510707705312576,29.27867270703877,28.145647530644805,27.06610256443561,26.01228608225908,25.030199986369254,24.14123772273288,23.280785782091375
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.859337849559489,-0.9202969807738981,-2.005811159521943,-1.4474380642255316,-2.353535635626897,-2.0415079769109212,-2.9110453976798594,-3.5359744054756073,-1004.3279864216805
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.659642640599763,5.554850226549357,10.99279307853994,6.417179528878178,10.12662695291536,5.871796337513172,8.970182240045089,8.23722998664289,3.0467851915744615
Num_Collision,1
Num_Off_Road,0
