,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.714093828938228,6.698078356383681,6.501733976997605,6.4418715024883255,6.4161326206116955,6.255984806874219,6.232834240843145,6.261463438290705,6.36366232068669,6.658202905615842,7.063613507148685,7.5563014947176335,8.085352349076166,8.642532225436799,9.221085173746603,9.789544635323535,10.35364826504136,10.80025098600791,11.3304629289895,11.924382977105477,12.541567171906948,12.768994007084343,13.042328012099075,13.457778663140557,13.797917725443886,14.077219739784987,14.556906144749775
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167109422752631,12.719150063047378,13.307388487284873,13.895734592497556,14.46840839728496,15.067352493472573,15.67001404772388,16.265756996471545,16.88801930944316,17.536685706278465,18.214549615120788,18.94279156818675,19.723205859308518,20.55915149129652,21.45303650078487,22.404884507704075,23.413075988736527,24.470519014186245,25.572792389080842,26.723521403396344,27.928653677834966,29.173946327652928,30.448230561588964,31.768489796964616,33.13251522973332,34.52144147893491,35.93229185097422
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.036777032914378,-3.6549427305180413,-3.3581039708482963,-3.082675464082258,-2.789653829429321,-2.5872491942905818,-2.4153722728670446,-2.2263140026367694,-2.1304962331428787,-2.06639946278082,-1.958669085951191,-1.8837970768286096,-1.8183292657528725,-1.7653398796408144,-1.7297938133246415,-1.716663477716518,-1.730930025613758,-1.7250749701137789,-1.6248096938017547,-1.4513022020576614,-1.2370922965602944,-0.9948331853410664,-0.7871826716244102,-0.6786726667317963,-0.6859964598020384,-0.8151118292952084,-1.054011787095456
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357788751416152,0.8323250681104297,0.8576616569538293,0.8746682717544035,0.8813369241389958,0.9085589754234367,0.928693442835587,0.9383262938476462,0.9606380536671106,0.9763015824998612,0.9810759957875347,0.987450208884049,0.9918834104395788,0.9950716988806936,0.997427587383692,0.999050986569822,0.9998983675032821,0.9999250315462969,0.9984003602408611,0.9941552325301111,0.9892170585170229,0.9850781174508012,0.9867490079378493,0.993863610437324,0.9993298393265444,0.9989059718681552,0.9924921948241546
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490661816821505,0.5542878142219694,0.5142144321109745,0.48472199701082774,0.4724883344054264,0.4177566135652611,0.37084833724068983,0.3457510177485248,0.27780304146402995,0.21641446349139135,0.19362306290702364,0.15793063342761585,0.12715069836516787,0.09915802583094462,0.07168129411462525,0.04355601260291447,0.014256741011589332,0.01224464320171224,0.056539549617226,0.10796005572896292,0.1464568576029437,0.17210782236605504,0.16225410729368386,0.11061249408853982,0.03660426521025849,-0.04676386816909253,-0.1223079850751055
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,0,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.08154278109232,24.497191354727352,23.887397280952555,23.281525198278057,22.692796438564386,22.084724946643735,21.475470402653546,20.873641401063324,20.24893104660724,19.59886459648708,18.918850566988578,18.189422512081997,17.40816331278792,16.571673348645266,15.6775007890193,14.72557763310106,13.717548870056323,12.660098837620852,11.557234240197529,10.407540911122224,9.208500211306715,7.979036089079414,6.731026284110864,5.44009519331046,4.100644700532881,2.7240827811088226,1.3162856600576696
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.3983831594250447,-3.8707073539407784,-4.116065165721778,-4.13817865275421,-4.303081089851107,-3.644574243709542,-3.3970277794731008,-3.4463988983481624,-2.8614689626497647,-2.645977166182397,-2.921094647316826,-2.2341613985831748,-2.0521575625230426,-1.8886518131819123,-1.7377589750207125,-1.600293109878295,-1.4651269702989245,-1.3501980617973657,-1.6564492179699508,-1.0285612725476603,-0.9072095339006516,-0.8501961432065359,-0.7705358777726987,-0.9551098177327386,-0.737024332343446,-0.660549507222421,-0.6234380805759407,301.25865643467705
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.3929234387363305,6.947118261003679,7.029179721284094,9.079501448775485,5.0885338838314365,6.3486474829587705,8.756158657521087,4.592557822709312,5.855009008584801,9.479588376142985,4.14115717631613,5.033387450830931,5.394894958268277,5.5984201188702905,5.792141377355983,5.6860062003041625,5.641202511176854,9.055333686247414,7.292822452532982,6.5086797271251005,6.403379393065818,3.4558441358851915,7.8504008328744845,6.057457765470553,3.851310478412779,2.8657911594138312,7.442463398899598
Num_Collision,0
