,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850951300433548,10.68548588612607,10.652039240002699,10.703761925151753,10.8266862953198,11.223107708174389,11.750019541290179,12.199653888889992,12.545229818818765,12.872944375154143,13.405954393410115,13.917610892561614,14.378064606130527,14.750218940099616,14.850204822548289,14.634991652281167,14.354126573604486
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940729651169862,16.938606402001472,17.964847155674303,19.018092541474022,20.09293620185104,21.19439062326684,22.344660675631093,23.539256511307332,24.774191628749684,26.04370182474095,27.35903037589591,28.724337299770976,30.138302979051193,31.59263151988524,33.07676146044983,34.540882189319504,35.98437237488955
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227736575652508,-1.4218620568729081,-1.7099173117849944,-1.881179495243457,-1.9313537503622493,-1.8876858847505624,-1.8689779777089037,-1.7982741512085099,-1.6737143817222253,-1.6246937092610667,-1.6459868347913742,-1.6103435181286196,-1.4991109057015066,-1.448103899004921,-1.5042278221589265,-1.6614689693309683,-1.7927135961020477
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742882012916314,0.9062858659743985,0.940337795145625,0.9697427071396448,0.9903137238492448,0.9990064763632529,0.9999246259159968,0.9995262129826524,0.9976468690775916,0.9990639707671783,0.9999999989607046,0.9998168324171607,0.9984527354139758,0.9993561194761886,0.9997684087026678,0.9970695802664731,0.99651402156659
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48540719100796587,-0.42266526842767016,-0.34024231221390533,-0.2441292320666927,-0.138847860465481,-0.04456523515339536,-0.012277723190960786,0.03077904417874851,0.06856183063249473,0.04325716489691141,4.559156538805198e-05,0.019139007688887138,0.05560697028564939,0.03587961072104497,-0.021520431225588298,-0.07650001377280352,-0.08342544468674899
Operations,0,0,0,0,0,3,3,0,1,0,1,3,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.19713113056134,20.19217939094434,19.165468044422898,18.11408992179166,17.040285742031347,15.938205964791344,14.787785773712772,13.592189713746622,12.35602825818766,11.08632567670773,9.771077841473728,8.405669064291592,6.992424889985785,5.53945142681709,4.054369860846834,2.5898473838768092,1.1617233687667543
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.992142264338519,-2.7518718864593357,-2.6544062154019814,-2.4915993449121974,-2.3059235641749765,-2.472246423159462,-2.0828408634006204,-1.800469671094414,-1.856694009779587,-1.412193174586787,-1.2565756212953434,-1.3782084447259515,-0.9629480963757331,-0.8999904883841694,-0.7129696212351253,-0.6815634255266603,301.25064878801203
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.338364483544249,3.8390859069640086,2.2670516409753576,1.5025329861946084,1.456228368087515,8.815522427106572,7.698343268408378,6.956980468145923,8.652973944891052,6.357399239542235,6.357793694067756,8.561794208892508,6.2191774274635305,6.895543662903553,4.815769344323715,4.270298252980516,6.707458400918803
Num_Collision,0
Num_Off_Road,0
