,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31833130081411,11.284596996990341,11.430963459481218,11.576032084584321,11.958427224244756,12.369938306610335,12.698138926641745,13.023792804794219,13.275691522410145,13.741267720490825,14.229073651470268,14.636767131498095,15.093280810475617,15.085389488267609,14.948967749322136,14.471994062258672
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780920924107,16.971009580370403,18.05935966403426,19.191502405624924,20.363452455138383,21.580238165119148,22.832837899860962,24.115114171313117,25.427419115298296,26.777394910697215,28.17399004241067,29.611401148716002,31.09401084444822,32.603479548372114,34.108372516167265,35.57522433512437
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805043232718445,-1.510767646595682,-1.8316425339479385,-2.0310463682702187,-2.1139079681910564,-2.1407785148745617,-2.083131826199102,-1.9482986959362347,-1.8762515129989807,-1.8630695586559514,-1.7827167211348216,-1.6217596211222776,-1.5159292619896116,-1.5316970091806608,-1.5474661540631847,-1.4672681087424317
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725985624649962,0.9043507129208502,0.9389112500046368,0.9689005967228697,0.9889802394306222,0.9970975479200798,0.9999973869369763,0.9982474038427575,0.9985925391313691,0.9998105711925853,0.998930473977168,0.9965937759867505,0.9985250426453766,0.9999626632648966,0.9999998813955578,0.9992725933167166
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843807057192223,-0.42679009833822285,-0.3441593593304275,-0.24745026504343676,-0.14804758024280287,-0.07613461717093149,-0.0022860706943063727,0.0591787184821926,0.05303716424513074,0.01946334327797316,0.04623751896188112,0.0824672399469666,0.05429308620854961,0.008641300606688182,-0.0004870409328023534,0.03813507894424558
Operations,0,0,0,0,0,3,2,2,1,2,1,3,1,3,3,0,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554172453198,20.159187909030756,19.072047113178414,17.943675680166514,16.774421539173122,15.559162397882057,14.30532280233964,13.019545503409304,11.705841031784937,10.355946973973422,8.957873618254583,7.518630338541746,6.036574606093114,4.527035751743115,3.0220841245773142,1.5604310696234747
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8478606875312265,-1.1435557830264114,-1.781866130944079,-1.794629266590806,-1.7875678363277467,-2.3844799776860715,-2.4566352361360906,-3.0306208834470914,-3.0619455378606926,-3.096090456011968,-2.936166883438002,-2.6655017322865477,-2.372676748310917,-2.1093132641898507,-1.8419622622928586,-2.0163530640564047,-1.73889549288053,-1.3230152559788557,-1.3103655939363814,-0.9575141012621038,-1.1409684290177218,-0.7247561503484325,-1.179191323925393,301.24793783638756
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334460726261429,3.273990668957915,2.660965298155276,2.0149960130985076,4.6883567537066995,5.843475788025307,4.262349541220401,8.963910450041881,8.465737911222913,6.491036270121983,7.897925212501071,5.080237180028842,8.546313675475083,3.006030703717495,9.519012964735415,6.867043172273846
Num_Collision,0
Num_Off_Road,0
