,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,14.495034230216243,13.944781893980464,13.984137785744243,13.507579293948869,13.009398171142912,12.464814695752418,12.526137588739491,12.541159799620463,12.056262901410221,12.276865687065245,12.548801443897526,12.212377534726821,12.508484763480977,12.354776608855143,12.667187372782603,12.317401686875778,12.492920377747906,12.134550277454018,12.218113969022026,12.511837152841231,12.777210244014336,13.164243862309263,13.211935126035534,12.918766375625104,12.549336021645225,12.708973402742984,12.235744498537889,12.459610195497149,12.44567366465876,12.584016963857776,12.145317528689201,12.355766254103228,12.51202392628688,12.34061327448894,12.562882882640466,12.161536318164499,12.42601015231639,12.53939349734719,12.347274405988067
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.55838124424698,54.97813784686348,56.37085687272662,57.74049729304192,59.05205060558829,60.30411284505681,61.53281913247048,62.77434846994531,64.00293714891562,65.21746781422854,66.45637384816877,67.68703013085289,68.91188606000046,70.14332262731071,71.38608159350228,72.62615475176513,73.85410678855963,75.06143454570717,76.268832257602,77.50127339439453,78.75840559668137,80.04916793982352,81.37379565108968,82.67668007805901,83.94672965662404,85.20837565162726,86.45293750727414,87.68702239955219,88.93104376296215,90.18199699383854,91.41648910830232,92.64144895451814,93.8843874650286,95.12603059353432,96.37130654318608,97.60639869340686,98.83592607182266,100.08410870551471,101.3279062550089
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.583865407366898,-4.53432447211613,-4.51287663883934,-4.397354038899237,-4.210442637970465,-3.9829417818648385,-3.7549163827539753,-3.589510271673639,-3.5318058260590193,-3.4914748590921274,-3.4069349462875573,-3.2802023389956623,-3.1098761709450393,-2.941430695269038,-2.791083202166687,-2.646931903912867,-2.4586143274116936,-2.2263983962770744,-2.0839805095916057,-1.966860592280775,-1.808587894021544,-1.7297161332486453,-1.6884895208158939,-1.6013982491357304,-1.5196133623154227,-1.454301869560152,-1.3912148649667722,-1.3359778011784365,-1.2814522126225656,-1.2358448080938278,-1.1862051992230427,-1.1507528691981443,-1.1083085341961216,-1.072880600065647,-1.0414132568899424,-1.0194973391208548,-0.9879651127435729,-0.9635818094984121,-0.9459091204031834
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9992659511885902,0.9994274066934801,0.9996823566518311,0.9979095607925312,0.9937369565062473,0.9883558295388329,0.9857723655566379,0.9895620403952318,0.9962736750782443,0.9983176040074635,0.9978757375512184,0.9961430190320778,0.9930677341482567,0.9919569020932584,0.9924611655041905,0.9929629573604214,0.9900759196747069,0.9861268650381839,0.9908035506749409,0.9934155477268701,0.9931219380337586,0.9976327125436106,0.9988976392527306,0.99819117514716,0.9981202047719447,0.9984474593891423,0.9986051406556073,0.9988556930221468,0.9989536826848915,0.999208929483219,0.9991714254757497,0.9994608006397894,0.9993949644997404,0.9995493123859087,0.9996107407612115,0.9997746129639569,0.9996904968026431,0.9997878285756555,0.9998482462255797
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.03830873001238979,0.03383576140631529,0.02520289267209296,0.06462591182225075,0.11174462525643426,0.15216029119519128,0.16808582124876026,0.1441074883856688,0.08624827155421143,0.05798242430941772,0.06514608512114922,0.08774443363346517,0.11754350425968883,0.12657608142751825,0.12255951601594928,0.11842535754662516,0.14053353080415823,0.1659933915852176,0.13530825536503613,0.11456679071407469,0.11708465397340245,0.06876751313576401,0.04694151995112431,0.060119696093140364,0.061286677394122024,0.055701623309981844,0.052799366058643646,0.04782577252117142,0.04573335599202368,0.039768269273372944,0.04069966231749893,0.03283455473234283,0.03478081270704442,0.030019528791389645,0.027899228570377087,0.02123024429370026,0.02487791394962027,0.020598491012101285,0.017420807089012065
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.69412553763575,47.27416417231528,45.88310258631851,44.50879921890513,43.1878067804662,41.923936606848045,40.68389627455139,39.43504606444891,38.20514322406274,36.99024560795241,35.748555095731355,34.51281610910015,33.28074124497869,32.0425337820839,30.79419007183989,29.549079493714814,28.31472777005271,27.10038567000679,25.889527638091902,24.65465661288662,23.394718826181577,22.10291430206907,20.777857737297794,19.47410454571576,18.203505175478554,16.94164156991119,15.697094011477372,14.46325011346391,13.219738139217723,11.969504411872649,10.736179001368686,9.512522863465513,8.27170291341627,7.032825586191167,5.7914599243574,4.561728832693429,3.3428700037793053,2.1169709019909595,0.9519269218289178
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.455215402572069,-3.157151099716372,-3.8009682305946457,-3.0893221455637665,-2.1217865441407033,-1.1588167924492483,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5260912398456625,-0.580038634679525,-0.6089384140032266,-0.6256966325866244,-0.6790075615610647,-0.7361298263818483,-0.7599596677033418,-0.751149789897525,-0.7700971596138331,-0.7851023838896651,-0.7583094877789449,-0.7642610133687953,-0.7679251358785422,-0.7617925371052152,-0.7516562897559815,-0.7548894218749282,-0.7656482763378918,-0.7856578999540851,-0.789141968085108,-0.7651289747947203,-0.740062213294955,-0.7081954758874929,-0.6749434352287267,-0.696246808417964,-0.7294006297627931,-0.7381363944326367,-0.7554524415661827,-0.7661561019865388,-0.7564880257538107,-0.7497662726549237,-0.7666745894960396,-0.7763438620968266,-0.759180049950757,-0.7611226727748965,-0.7586343381662344,-0.7702689083360283,-0.7811411710858756,-0.7741008982116546,301.16504398016207
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,8.9846288389685,7.437619984364108,6.786822067759747,7.009494177516767,5.106504541943841,5.464294746617631,5.46186950009304,6.807369674301569,5.363374508845509,7.523196107711828,4.590525567776463,3.7226446597179277,3.066634631259436,5.13589832370919,3.1513957710585943,3.5011223215598872,7.039529868734216,7.987593000352207,6.327934953204874,9.130870354581647,4.969377328976923,4.979800208705324,5.961798681926444,4.246091858915524,5.407484767919556,1.6674138793136872,4.74228446718199,2.314479934689816,0.9141694366108893,1.867422763224921,4.8471713413993385,3.561276583345429,3.8686729187466384,3.595338733130122,3.065489514342563,4.490088971604336,4.140399243807864,3.471502523327839,2.6576799482965794
Num_Collision,0
