,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.692023340385612,13.805737999967288,13.433200566615474,12.941006886414394,12.330116395357843,11.767369836756858,11.009924353358091,10.474921808209546,9.690039867045824,9.12828804260809,8.321108070057132,7.719777805300399,6.8751483821015045,6.28933168839542,5.458429955389927,4.864559531801108,4.070745786338655,3.4492143560239246,2.753728382341821,2.7867380977019693,2.975010981771832,3.2652530546153122,2.8970345710716203,3.1525317738126777,3.481197210794199,3.150390368551865,3.4618660286101495,3.847861681693215,4.221496510682215,4.718977203364578,5.140726047475967,5.761042054017825,6.115678930093289,6.718269860678341,7.088252027703638,7.684014054388579,8.042609731543541,8.650763983857953,9.428345119860007,10.164830686387285,10.40166875123158,10.761260164380117,11.350916833221682,11.842945050859171,12.32404431056908,12.990647825330676,13.654895197850696,14.200069764944633,14.562657211142682,15.061966092786827,15.318309877305301,15.292571858995574,15.387319427732562,15.10494417018835,14.724138271625927,14.891473255190792,15.128762711696972,15.20708160786799,14.752668559288386,14.86750685623557,14.483439297087504,14.762865385221492,14.336505155496727,13.827120486927553,14.003595028704654,13.632226651176559,13.175685156733294,12.67716306862786,12.709897152095554,12.18022111111393,12.289570370192914,12.543791565653283,12.483457839081343,12.669329935140338,12.232547267967306,12.459317576973865,11.933713406150618,11.494881817817523,11.566433471653905,10.940515191138479
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.341006976129032,10.662129120064646,11.989360558355846,13.287020336958674,14.525925192802049,15.694583638551126,16.811730441163835,17.856068178330563,18.852757460627508,19.773624475063507,20.640869417240705,21.42752816913242,22.150896764556684,22.79630476944247,23.37832224344933,23.887109367898827,24.328638430073944,24.7005880973778,25.006294970598287,25.270482171525323,25.54675953849783,25.847459711387256,26.148130769788583,26.437425713118152,26.757548272607984,27.077340783226585,27.398106532843833,27.75260408978648,28.143369727759687,28.57741530708191,29.055104874289842,29.583395130019092,30.161547786409557,30.785664416846544,31.457697164403736,32.178421720573745,32.94972430880134,33.76868123270422,34.64130587806486,35.57102089791847,36.55691517038917,37.59165990328853,38.68311702375855,39.8381912654401,41.042596055286296,42.293581579853644,43.594925536991944,44.93959477027849,46.32974409829062,47.775056917131245,49.27528487207253,50.802687382379,52.336771859049485,53.85635554049331,55.34975507210578,56.83060509492687,58.33113430874947,59.84921390189596,61.33704413384345,62.80876153141754,64.27597878635507,65.73678272019723,67.19566842761053,68.60282656693293,69.98992571917356,71.37072313360649,72.70964133761758,74.00066088343078,75.267521554347,76.50900526449587,77.72864979215586,78.96459992339346,80.21003195544785,81.46137247658817,82.69936731472741,83.93112063404322,85.14871665800288,86.30935303161648,87.45656184864765,88.5842570065075
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6843870037164,3.299729251145152,2.9934439248265794,2.7664224113935134,2.5096674740525464,2.2342620290234807,2.0086804034887193,1.7747201995273285,1.6081731985642118,1.438250751029817,1.3265604420747974,1.1998244487576655,1.1034340639558762,0.9945405143265001,0.9169162215464132,0.8340586915119327,0.7708054759013153,0.711748847774478,0.6659726315390312,0.5855573250235839,0.5019025873945799,0.4160965819234447,0.3536745976413946,0.2660187248502341,0.17835113648034592,0.09188079641765254,0.011335482891350411,-0.08017206143972753,-0.18629782062693806,-0.2960900771132773,-0.4297858448203532,-0.5652840954648733,-0.7211325278220613,-0.8659891305643029,-1.049942123071303,-1.2061930769060425,-1.378836982667028,-1.5328648338330977,-1.769197832560657,-2.0863315286508906,-2.381637834279143,-2.5992710587015533,-2.7679912728252845,-2.9055250108998307,-3.007599998432887,-3.197367741179952,-3.4937241183799883,-3.872586672753159,-4.241207476063837,-4.562451932058605,-4.820558099712775,-4.947477074910731,-4.9630207315167345,-4.885069283612337,-4.865137275798194,-4.857103852129391,-4.79576143644979,-4.740299952660234,-4.583132007443319,-4.409916382574577,-4.333218451512721,-4.353526672186912,-4.373151983006471,-4.357297972478106,-4.425762966327165,-4.487558258030291,-4.501577640415485,-4.468428199572963,-4.389629728083278,-4.314274784754304,-4.232866067445275,-4.109428658640516,-3.9886374769362285,-3.859492171595687,-3.7380920360462353,-3.6569612529101962,-3.5562366126318126,-3.4251354903703994,-3.3727516468297294,-3.310219983237841
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9789100405084359,0.9684854729718883,0.9730059909383494,0.9804960631317812,0.9788779826068167,0.9749742239428698,0.9760123966072127,0.9761746771615972,0.9793597887886804,0.9807262581422416,0.9840740948172269,0.9848587411201759,0.985046770715196,0.9850774228456274,0.9849570851211852,0.9853236797363003,0.9846921398314021,0.9851652472810694,0.9842107572348276,0.9802994181262846,0.9768884427631721,0.9743093068899354,0.9752970268617196,0.972104798981053,0.9709285543882579,0.9695421302514253,0.9698777803893971,0.969284331137501,0.9686184678208206,0.9686656595296841,0.9675082020343034,0.9677066720125516,0.967462789694024,0.9696674437652293,0.9686806976782617,0.9731255148353373,0.9753415050905575,0.9801617343048564,0.9735353158595105,0.9620523201285807,0.9618470209124237,0.9756940613686701,0.9903691248858559,0.9925612097105521,0.9947057377146633,0.9911492527705755,0.9819626269904355,0.972096468060419,0.9835012475775856,0.9954763000397163,0.9953718805836339,0.9967176762000136,0.9995219135516538,0.9997423694116768,0.9999118752220318,0.9999342398323188,0.9995896068346105,0.9993115309792701,0.9964250221631034,0.9947593204077433,0.997766590738425,0.9999086591088986,0.9999998360333936,0.999990279771552,0.999529544610841,0.9992927792258789,0.9998048917051156,0.9999653677334942,0.9991637199095815,0.9987015587138197,0.9981383286628911,0.9964435481246953,0.9959350033211338,0.995131203877344,0.9953007484578825,0.9969659774584055,0.9965316424765694,0.9952867282119747,0.9976910102377937,0.9981785424963773
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.20429178297663464,-0.24907004766213425,-0.23077985526921682,-0.19653872438549658,-0.20444533540193272,-0.22231793145627915,-0.2177149550881721,-0.21698617391080813,-0.20212472412792887,-0.1953868127339136,-0.17775875761732707,-0.17335876106843368,-0.1722871425950416,-0.17211179796811413,-0.17279913330100458,-0.17069635658360316,-0.17430258103153395,-0.17160837843657117,-0.17700052356772022,-0.19751721651863097,-0.21374978455134083,-0.22521406374303896,-0.22089750880145786,-0.2345469245119336,-0.2393694681314384,-0.24492459588111642,-0.24359205879284393,-0.2459428498886016,-0.2485523361315398,-0.24836835556874423,-0.25283963098444345,-0.25207894982007506,-0.25301334067091535,-0.24442800269569348,-0.2483096976470234,-0.2302753403568428,-0.22070103861940912,-0.1981993304844798,-0.22853662457978827,-0.2728650460121539,-0.27358784395856395,-0.2191371684810907,-0.13845214506400344,-0.12174664257352458,-0.10276427082175767,-0.13275224567716282,-0.1890751152162625,-0.234581450213905,-0.18090134331544527,-0.0950101892390315,-0.09609796742595537,-0.08095600008921403,-0.03091834940679103,0.022697903055706112,0.013275608835745743,0.011468043031083402,0.02864642924046068,0.037100728454674145,0.08448180400097408,0.10224428816283494,0.06679693410793863,0.013515673828724555,-0.000572654508267823,0.004409122635321128,-0.030670661063056687,-0.037602411984059655,-0.019752937060652297,0.00832245958942874,0.0408883946425798,0.05094307237090113,0.06099079319086174,0.08426301324227652,0.0900747975836373,0.09855905371719083,0.0968319168413947,0.07783854951375974,0.08321469547472246,0.09697591786161534,0.06791647878601008,0.060329075078339005
Operations,0,0,0,3,0,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,2,0,1,1,2,2,2,2,2,3,2,2,3,2,3,3,1,1,2,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.94956917436403,91.60982666090676,90.26887507893316,88.96180678926497,87.71240258799112,86.53285064778271,85.40734787385277,84.35466453409501,83.35247305129033,82.4261438157171,81.55558234150597,80.76515657279059,80.03906982565313,79.39059232091829,78.80650157759635,78.29550540028497,77.85235094076111,77.47889824766028,77.17205383408792,76.90581883581596,76.62748615044339,76.32476256894978,76.02269265499397,75.73146832089446,75.40951009752875,75.08799270397242,74.76570111965414,74.40955824355439,74.01700352598179,73.58125155262236,73.10167473684174,72.57170066038678,71.99189474552547,71.36652490944448,70.69329556796505,69.97191635815783,69.20028497779934,68.3813958346126,67.50956059642614,66.58224847762563,65.60004148345286,64.56899677193901,63.48106603980745,62.32936812256664,61.12786559199233,59.88262120185095,58.59157013038825,57.26269510621101,55.89120228978718,54.46532857423793,52.98357175303701,51.46792909122494,49.93864885948822,48.41736969249762,46.92644283027449,45.449097809261325,43.94825078443775,42.43043195751444,40.934890831265044,39.45424191697072,37.9854419711867,36.53071626252254,35.078361587395186,33.675002868344826,32.29968204938302,30.931174661978933,29.600582102883838,28.313287230667726,27.045356582593858,25.803164524955942,24.582135612488493,23.34018192542709,22.089133388989517,20.83126675647135,19.58758131796168,18.35497766523595,17.134234147361234,15.966309851245661,14.821854704077651,13.695987502993272
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6489020205252842,-0.6602574865427329,-0.6590484180264014,-0.6929317103318056,-0.7505957987261525,-0.8204480597915875,-0.8744972260700621,-0.9473166602422509,-0.9978085171953097,-1.0736707644267653,-1.1294385257888706,-1.2095742312846198,-1.2739132528625419,-1.3515224952651579,-1.4159092566780487,-1.4890038226886446,-1.5568455404761323,-1.6265473068991696,-1.6931555864276362,-1.7337650017280453,-1.7216673146274246,-1.6972764185063909,-1.6979300860441953,-1.7087756659004896,-1.6780417766342879,-1.6784826064436658,-1.677708415681721,-1.643857123900247,-1.6074452824274061,-1.5642480266405698,-1.520423184219382,-1.4700259235450375,-1.4201940851386894,-1.374630163919008,-1.326770658520573,-1.2786207901927753,-1.2283686196415289,-1.1811108568132482,-1.1281647618135366,-1.072687881199485,-1.0177930058272295,-0.9689552884861428,-0.9120692678684463,-0.861702983114498,-1.2014307344648096,-1.9885215205689373,-2.0483040194124555,-1.6041577378786944,-1.7113934778044815,-2.5784914952974543,-2.0850133302532665,-2.0687865687233247,-3.00042268302648,-3.3821142872540797,-2.529291967956233,-2.4243424080538616,-2.7193618657041263,-2.2351640125047205,-2.227957709013939,-2.424395086816534,-2.0803563901409716,-2.6339270674951134,-2.3194133554474723,-1.7851775997737427,-2.0896453461846467,-1.7733049675382349,-1.4197550996771233,-1.1764563347870403,-1.2334887884160333,-0.7578079423620849,-0.9318072791534955,-1.8041836472544812,-1.968889225269797,-2.2709452957085063,-1.7287571324545175,-1.8204519792488738,-0.9282734166284534,-0.8320757038844242,-0.85554485283199,-1000.8741327989156
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,4.366196461833577,7.965015895450217,8.507325681721658,5.535380738926945,9.245026629459256,8.40906868594573,8.502461580250863,7.756141087227326,8.162412706468194,6.895826510793039,8.745773135957577,6.922535861641616,10.19982558006762,8.013955236103312,10.127394647264207,8.418463018904767,10.5697857549567,9.25230027254895,8.840913180103172,1.2446508681445596,2.122489042455341,3.0365176485573993,4.809992218039301,6.590885629479996,8.505524911743976,7.485300820004668,7.719316299292009,8.496624986829278,8.458294474077851,8.761393073463209,8.066300374640035,8.50014468961152,6.98568974039993,8.340581107764939,6.144298004622279,7.10938151846624,6.683258817542326,8.674776355480217,9.305043414764429,7.540180788717025,9.113148112255619,4.309897416812794,8.703190312751161,7.662135219615569,7.965819639384113,8.449904228725897,7.154462681508009,7.511257429991149,5.339498165738424,9.082831443105398,12.72246859698105,9.717616366151079,3.7436502604433493,6.0108001029290525,8.864359463487222,8.412920704508222,5.447493208631036,6.034001763442921,5.678065361679448,9.86963411018383,6.7356377791279956,2.7953560406176834,10.352653444357353,7.156439419634948,2.581501294400039,6.709176690783137,5.2569185282940305,5.112631006084835,0.6193699972580178,7.253895119656004,2.7044186835137465,2.9651652356577674,4.569594765650451,3.360524221927896,5.628606520857194,3.0224941898900735,9.229508406620342,7.697672345529979,1.6871592008856493,6.460975294677226
Num_Collision,1
