,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,8.558714168688624,8.105796321198818,7.408655789205878,6.664813577418685,6.119366409145508,6.102198184861677,5.464042263279523,5.6121913068169,5.917715147228868,5.497651195397417,4.947585247901007,4.443201163455313,4.657315534946053,4.965911860366055,5.3557170754074965,5.8100969694976285,6.314773064887286,6.859846466694532,7.43739484449838,8.040909403614616,8.532753077251035,9.050546259652995,9.258188855593858,9.856390446492886,10.515222460954238,11.22848869601506,11.423371676007298,12.064488847994086,12.2646638966633,12.658214507269294,12.203728904000053,12.271800994393683,12.597259149605247,12.663648659388334,12.19767791843563,12.141951007467021,12.178007912346166,12.245480066661145,12.29657758995238,12.154875463920963,11.901941501285224,11.746196344033244,11.994380143361424,12.354069846086594,12.452648118884946,12.404860737550871,12.545728755037308,12.087286915475046,12.268236817003793,12.412716032302752,12.351420710293949,12.403613663486304,12.371399254509944,12.366109284532573,12.353925580745686,12.357849156114332,12.344531678594128,12.331988457158989,12.330527276600332,12.33362378199835,12.311061315378572,12.269368300675634,12.240757988226576,12.247476997382464,12.269116594198268,12.388202754343203,12.487550169129687,11.982920469692072,12.274847613305246,12.476125862701492,12.157480088844821,12.40858400483086,12.352474986889261,12.479577032027773,12.039803327065423,12.190451621384163,12.30133599184727,11.984151384672435,12.222650509447183,12.511766155136042,12.029536857584567,11.48754365261139
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.363345464744285,18.1790493489388,18.948837177341346,19.633584551138195,20.253437084704547,20.853670678061476,21.418385198950233,21.93819169846146,22.478836361209666,23.024724451103097,23.530844521713345,23.970053349612588,24.40045122731116,24.86067651951049,25.3564809296327,25.892140354049456,26.47338319523812,27.10559241045308,27.79242544750653,28.536506896624513,29.321032659924818,30.141205104580326,31.018595995460007,31.943565073501848,32.914046654813795,33.93103936712238,35.00674290232385,36.13019281404072,37.28772080013695,38.461257803152854,39.59233560364208,40.654165670597834,41.68876803051368,42.76924071693404,43.874766986711485,45.00177546006713,46.16791379782089,47.3674134383797,48.59124604850584,49.813484807371225,51.00465880685398,52.15244293984458,53.28001365687479,54.451639710339165,55.664270223236095,56.88865399805499,58.124816174717104,59.349261214378764,60.56356664541647,61.797261925159034,63.035281362163694,64.27286087922374,65.51147757817863,66.74835814182299,67.98433178290702,69.21987922055878,70.45491921948776,71.6886377557159,72.92169670131868,74.15408199170513,75.38327995543479,76.60547569141214,77.81900308255045,79.02488552562299,80.2327918124604,81.45378369672754,82.68393522320734,83.87018486106734,85.04483754362907,86.2529631647355,87.46298899562626,88.67807470527305,89.90785083736564,91.14742968080233,92.37153464427148,93.58258997422863,94.80764897764811,96.01549867996545,97.22275344617873,98.45975223043747,99.68985262374656,100.86499980742659
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.404713711089322,6.234189932493672,6.130846517138869,5.980456500190291,5.833420127296197,5.744883252839198,5.620053168289839,5.43307361043178,5.2307309515302185,5.06826651723061,4.943610835320306,4.783165408346553,4.634313829870259,4.492089195531044,4.345927312309948,4.185074612669741,4.0090668301818715,3.8200327109028063,3.6175290408970184,3.400151148180691,3.128473515337806,2.8045859844438854,2.5435061861417854,2.309674343289499,1.9909513982180445,1.5958206554336092,1.2388411220231677,0.904920612297522,0.5129132029609059,0.08712533862789187,-0.4292448310676735,-1.0351492715091226,-1.7261521196546563,-2.3854931739604734,-2.952214074403476,-3.406220099169539,-3.7486858105800085,-3.9697925874322486,-4.062604659602139,-4.025082173122971,-3.863414092627775,-3.5834242952328816,-3.2149219439518832,-2.8840366726887527,-2.622856801482785,-2.410266209865255,-2.2404944506869624,-2.116194705844385,-2.035399552514061,-1.9966970692304282,-2.0017328600504305,-2.0314529099621796,-2.042606194961777,-2.0374929398960684,-2.0386726695611883,-2.0310447079373946,-2.033859262648016,-2.0284817108006226,-2.0300607820590693,-2.0713858375700744,-2.155729327131029,-2.2831376155110483,-2.4529454259283123,-2.6649578139252177,-2.8748480861580625,-3.046695374739249,-3.2432536108339125,-3.531766730122696,-3.8373282536982978,-4.106969704580857,-4.332310179935045,-4.514628621067674,-4.655284888820093,-4.720239027861879,-4.671956701323095,-4.61277059523408,-4.64113282259732,-4.733037670154249,-4.748317432571436,-4.702758901404915,-4.675203198832968,-4.680056883336644
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.986305554598579,0.983626382023162,0.9854047144322139,0.9764911671970474,0.973427601041682,0.9795173751360337,0.9781356735970628,0.9683858429142176,0.9593159027380419,0.9596162103320353,0.9626680264924832,0.9567544689234913,0.9539295257100102,0.9544418930063134,0.9558591099440448,0.9564647641318784,0.9567709066642212,0.9573899867383912,0.9582470049232874,0.9590868376211442,0.9526532553830096,0.9437680003598573,0.9518695045178813,0.960566507497221,0.9551479006531729,0.94408549305331,0.9479792473047476,0.9536409698381351,0.9501573951249318,0.9434257709032858,0.9234734881931383,0.8915274577817792,0.8579295230793411,0.8574591741043512,0.8791797097911602,0.9103810145049123,0.9424840546145802,0.9698659884421773,0.9894975424324285,0.9991192468052346,0.9981778818618497,0.9867910780272637,0.9695743267486232,0.9662987822430078,0.973538000054284,0.9809203416799332,0.9871644003545552,0.9921187663421028,0.9958619226234117,0.9984455613449398,0.9997924617879427,0.9999868577258259,0.9999816725734956,0.9999999739747311,0.9999994733437003,0.9999928572092551,0.999999722980978,0.9999943998508588,0.9999998886466104,0.9997884210603152,0.9987933393390555,0.9966834279066669,0.9933574824251513,0.9887978720309152,0.9870525675142745,0.9891331440031477,0.9877411991340712,0.9788081059553565,0.9732557360132615,0.9752090006209304,0.9801351674586005,0.9856894114982994,0.9906990009982123,0.9964002274133692,0.999933903965186,0.9998005742594526,0.9999717717323972,0.9989950956750105,0.9997141983768678,0.9999292483023776,0.9998858971348382,0.999977272577935
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.16492832676041239,-0.18021970088762368,-0.17022793182896576,-0.21555741784069507,-0.22899499018589034,-0.20135965784291227,-0.20796779567235976,-0.24945712906894496,-0.2823349053055534,-0.2813125110406275,-0.270684818135535,-0.29089669333790696,-0.3000307650536441,-0.2983968379097288,-0.29382539362175386,-0.2918478284554303,-0.290842624388043,-0.28879822245481923,-0.28594173804387013,-0.2831120589128499,-0.3040588347806296,-0.3306084716046405,-0.30650358296255364,-0.2780503275930301,-0.29612917431053054,-0.329700745838235,-0.31833213265318366,-0.3009466740905789,-0.31177062800944566,-0.3315837975467753,-0.38366224287046735,-0.4529666566328672,-0.5137673923370909,-0.514552003926021,-0.47649033347123765,-0.41377096131677327,-0.33425111338223107,-0.24363900439600866,-0.1445496922175362,-0.04196106127519601,0.060340004655213386,0.16199805037651113,0.24479710968464083,0.2574231214084704,0.22852518996886273,0.19441009047506538,0.15970737826610099,0.1253010513596114,0.09087921142264624,0.05573563519498167,0.020372367363789206,-0.00512682900329291,-0.006054297408810429,-0.0002281458682468294,-0.0010263100515471412,0.0037796204135084445,-0.0007443372672184943,0.0033466799848015263,-0.0004719181781843518,-0.020569713506074925,-0.04911074517799982,-0.08137656011540466,-0.11506916228931727,-0.1492607392020214,-0.16039709774019814,-0.14702252696253193,-0.15610036365488425,-0.2047796174331995,-0.22972433984513832,-0.2212857996074896,-0.19833066709639488,-0.16857159920976103,-0.1360716334183737,-0.08477373892064802,-0.01149729102624259,0.01997027066589012,-0.007513703372550815,-0.04481962535850367,-0.023906517180394337,0.011895309556378348,0.015106048816936836,0.00674198246766461
Operations,1,0,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,3,1,3,3,3,3,0,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,0,3,0,0,1,3,2,1,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.50116293602487,84.6703004233843,83.89361584581724,83.19526027163705,82.56174740440387,81.95513445778944,81.37918016097285,80.8400578169847,80.27854835393795,79.71689881765536,79.19940042929682,78.74409486741962,78.29905378262045,77.82528639055487,77.31582134457162,76.76517719743002,76.16765067475555,75.51817625901302,74.81310782946822,74.04972643782422,73.2406100112249,72.39113808823454,71.4917846399741,70.54816783787949,69.55140757218037,68.50207874672112,67.39889176514255,66.25106352971414,65.06551486475375,63.86287743358834,62.69826142458767,61.600567438520564,60.530719291948266,59.42300019944576,58.299254216680076,57.16123063494806,55.98895100486627,54.786508032012165,53.561708787148554,52.3399564236957,51.151017020885845,50.00841612605313,48.890342748630054,47.730145932649826,46.52885567672276,45.31553401759994,44.08975069521371,42.874246461427845,41.66702877950062,40.438290591224785,39.202635780615495,37.96587979194239,36.7294698386168,35.49613127940123,34.26347742222347,33.032187321960954,31.80088219558103,30.571890274849544,29.343336808275378,28.112209249421095,26.8804466494355,25.651718368423545,24.427823792467677,23.208095271256013,21.987035031864345,20.756367792708065,19.51509607227314,18.312520387005577,17.123320694983658,15.905495860448502,14.68993731408573,13.472377670492376,12.242177883661208,11.002968555200972,9.778567402566443,8.567413321548248,7.342360260392909,6.13543111190162,4.928761757684253,3.691042558612255,2.460635803138728,1.2861365945257217
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.145894336565462,-1.1691374873594356,-1.2233154224329326,-1.3016444258198163,-1.3664871327668209,-1.3933870533855668,-1.4240457031834097,-1.6723172539597027,-2.0036650632031106,-2.20568355559207,-2.2363790123980394,-2.175706217741329,-1.781533166335954,-1.5262326079344177,-1.490534954016752,-1.4493558528584032,-1.4024734773255148,-1.3505255842574826,-1.294931570455205,-1.2366186083559967,-1.1908835734006828,-1.150528077009639,-1.1006465517395583,-1.0563831979053901,-1.0032397343008768,-0.9506711745407443,-0.8968130184214544,-0.8521717645715796,-0.814451335039621,-0.797362568834572,-0.8353839909993326,-0.9023060139328933,-0.9301518534277022,-0.8922809074974936,-0.8762540172343165,-0.8619764182679859,-0.827720369918211,-0.797557027145892,-0.775200755136396,-0.7782476365471425,-0.8110605971901421,-0.857399105167282,-0.881926622576934,-0.8398031840197575,-0.7987097440729514,-0.7866783408771667,-0.7742166776137722,-0.7844957662141354,-0.7927823180727742,-0.7712618117241661,-0.7643451893907098,-0.7632440113268899,-0.7635900466744161,-0.7666614407844321,-0.7673461428222339,-0.7687098997374946,-0.7686948736200669,-0.7710080792685154,-0.7714465334258342,-0.7688724411457173,-0.7682374000144065,-0.7712717189880429,-0.776105424044129,-0.7802714787883396,-0.7789397606083313,-0.7693327608437208,-0.7587282795650729,-0.7974243147324422,-0.8108003079780772,-0.7821751654648441,-0.7844414536372284,-0.7824403564066458,-0.7698002131688302,-0.7607906715397679,-0.7755988473654707,-0.7888459189818029,-0.7749469388446615,-0.7930708515087108,-0.7933306457826328,-0.7622808009280027,-0.7695932445264724,301.174499208613
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,7.625694016073243,10.44810634936805,7.118625239851208,8.434265339445364,8.74301890734262,0.5461914263422657,9.934648703944744,2.135433823994658,3.667042490169504,9.517076856565275,8.340787674379367,5.077199409937734,2.872471350019293,3.410372360472709,3.9006797147647805,4.586298284289612,5.0467795650548,5.453747524955507,5.77549941035451,6.035626580434565,8.272172046042204,8.343044087050624,6.961271583712044,8.649314988063102,8.810690327881195,7.831818924651827,7.447532679940106,8.579959375827844,2.4998732854637984,7.5791313742516015,5.756762575535836,2.348115411287993,7.603233197405047,8.121378385675678,6.81034937513851,2.9599991898685833,1.800584090201019,1.489488445904277,0.9279966563443991,1.445506108009871,2.533307717026126,1.588979101031607,8.667904120485792,9.342882027597112,3.3307317802171004,0.5103884084403356,1.4087632899576517,4.584570885743758,1.8095801455040927,1.4448990656589702,0.6129814101268597,2.2378834291697762,4.188722432826892,0.5712376042354759,1.1358246629327657,1.7685559435115625,2.873942672643154,3.2385062466635026,3.2822487188196536,1.8746398493354535,0.95669822460448,0.5664730195877853,0.3284163196448058,0.09306214536517726,5.06031425381993,3.035813692371281,7.772848380062202,6.090420867214274,7.5137171655394726,4.0827565730336035,3.538358118665664,2.6134871291686106,0.6054362501924387,4.876357399525239,4.4915629051979975,10.661402049186332,6.503990352122108,6.512191941578223,6.720796545108855,2.906573449909192,9.61426929403978,7.909096138450965
Num_Collision,0
