,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.747533892101963,13.929624867492297,13.259741298465983,12.7605926202811,12.562705265676858,11.970668822179434,11.925717573750754,11.49470959971581,11.448191441246776,10.984852182739411,10.466587210090532,9.80694866506115,9.293437363057924,8.551393643619857,7.990533279333028,7.965802048172722,7.377923030264358,7.486818692148227,7.048900540229312,7.135201536237417,7.300863338132496,7.70012367755602,7.4099703677483815,7.648297079039896,8.054645682609848,8.419890592991898,8.860063509509633,8.987524132527007,9.619842822449959,10.158166218813399,10.238345878813773,9.970830392188516,10.1307319487485,9.973459642729111,9.58462548808534,9.114874230582716,8.561089005994518,8.033774561188538,7.3564788799399174,7.238044359696331,7.427160499776787,7.4379384454579345,7.827574400759045,8.387834828995402,8.738279684602478,8.596232794195927,8.86445417948042,8.625106972449412,8.862366960054883,8.634454062788492,9.018849412745356,8.616593143049647,8.911883698504393,9.357834257486823,9.853341979873953,10.23857817971425,10.507994887703774,10.98675274897239,11.740061517575047,11.50179521854212,11.69823056060366,12.07036092143661,12.558997887079451,12.992576210056018,13.494447129319243,13.370882783434624,13.614516341604466,13.478176055488541,13.707221218702168,14.012604508753784,14.274940950596273,14.168234666199504,14.417338136596141,14.69007020984802,14.371322270024312,14.05597522193347,14.206131684942871,13.910240880486155,14.201134812230755,14.373317899657916,14.617718441329593,14.26522314416519,13.850330312630811,14.004753119796085,13.701434128663125,13.8402630143506,13.440481864587262,13.09497015613428,12.65116021105042,12.15502755907963,12.158451700256798,11.632115313737003,11.895233949764759,12.247679330946111,12.443203570206409,12.121296310355445,12.413601366409745,12.61181263788919
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.785052256855032,10.183396086617911,11.486375748886637,12.743027554080388,13.985149831907735,15.19694028725679,16.352930878179027,17.482270987559925,18.60725268341132,19.71761169538379,20.763385207234595,21.750711626294095,22.671451082174986,23.544980971998836,24.346931379253405,25.13348327780683,25.892663795348728,26.60803301931224,27.318713133917186,28.015316620660574,28.725059346783105,29.464715853995745,30.20554095013185,30.94709206344175,31.702620653611604,32.47448282643506,33.269234377967194,34.114312316793765,35.00303463260944,35.944897921633874,36.930383588389944,37.887842674508285,38.83828836249216,39.80944363829074,40.7395381738746,41.626272734731494,42.483825401527206,43.29210915592705,44.04006413187656,44.72180042560081,45.391575000588176,46.09755315297084,46.84010261385377,47.64525642832222,48.49834082068744,49.36807141073361,50.23953556155703,51.11770000378036,51.9907637907119,52.86749271153779,53.74840273006467,54.63180786829382,55.50443971152405,56.416409505701054,57.37615326031516,58.37639330768868,59.39473584113381,60.41874796635654,61.493525384604446,62.612280081746206,63.74947996795515,64.93153484230172,66.1626805226481,67.44087786962946,68.76504923188742,70.10469992664285,71.44705775240112,72.80154781753677,74.15961159708826,75.54212970631251,76.954734886232,78.37970433813166,79.80676522017937,81.26271709941808,82.7120185687792,84.11696427691416,85.52053703674561,86.92313337827248,88.3112184878252,89.72651642062813,91.17281170915535,92.61738480203795,94.01431259889259,95.39741730901676,96.78137234165884,98.1555729830325,99.51118863082881,100.82730977904609,102.10851474897564,103.34561085483357,104.56015106809113,105.74122531290251,106.90598166825313,108.1023194911487,109.33088370005345,110.56055448129634,111.78271313174062,113.03115198365548
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.127245492557393,6.821631193786058,6.445813680490983,6.110557981752118,5.881982011058562,5.676028493737922,5.389550955698668,5.084044060422179,4.8764510514322845,4.693236000666459,4.470491041724329,4.24138757364477,3.998871184398938,3.8159035138956057,3.6311411900989166,3.5268075761427733,3.405068471556077,3.2156369688268596,3.0620933303620954,2.9407918026503626,2.80011674210126,2.668774892526986,2.520586360329221,2.3953988484053035,2.184078619305525,1.8932364967864899,1.5476176868925433,1.2601495443725288,0.9924681680296145,0.672481786353345,0.3904847717876789,0.06835874452149235,-0.26816826916617614,-0.5360864545541382,-0.8370061496725558,-1.1325544233231535,-1.3410613662101498,-1.5214054983072942,-1.7042151780255734,-1.9623309433845844,-2.2626781076200917,-2.493911566414178,-2.638305433761939,-2.751696178987345,-2.8155306946274847,-2.837331038346807,-2.8789983950539457,-2.8970139027451123,-2.9377370267292875,-2.945653013152161,-3.009055494036419,-3.044323644279853,-2.997148939058139,-2.9289127543612685,-2.868853071148571,-2.7725584485257504,-2.5699850262378208,-2.250308920437969,-1.8779365457757098,-1.5623916419193316,-1.3450002565385222,-1.234408544407251,-1.2446321757985985,-1.3052685768155254,-1.2937025871947558,-1.1807052171590806,-1.0293270136034953,-0.9661004366423896,-1.0161644914999257,-1.1418280217573562,-1.20167498109072,-1.1574079585946913,-1.0718716212279016,-1.0726745284811572,-1.1816265557525276,-1.3802382132531053,-1.5506627918213252,-1.6765760696573333,-1.8851786533724904,-2.0858563369127436,-2.1894044624283704,-2.1772098490998024,-2.0425519583011376,-1.8687603956562027,-1.7805642120781768,-1.7240791247427638,-1.5771204291490126,-1.4130954420787474,-1.297602816191086,-1.2297536325051557,-1.2377535067716705,-1.3538721236348281,-1.5230592923198858,-1.6917114609019925,-1.8036722246586523,-1.8075696460566235,-1.7128821960794425,-1.618087939182185
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9901327199410874,0.9818267596309517,0.969530550782228,0.9682295669925532,0.9783871278106723,0.9822723240384593,0.9753498547435715,0.9706404071099124,0.9786532948675309,0.9826581604689062,0.9802454417428573,0.9762433085326611,0.9724298167888834,0.9730362725615104,0.9730783686068285,0.9820379057086216,0.9838623318113371,0.9776142971897486,0.9779468318481845,0.9805435764157783,0.9810448562882368,0.9821817990038538,0.981938927975396,0.983330811086957,0.9756640860840724,0.9602022463194546,0.9435492340291596,0.9459578480768256,0.951219271615126,0.9495872474533529,0.9559473169568907,0.9510648814174545,0.9477540557420319,0.9564650321733623,0.9532191597747316,0.951891956467252,0.9614880124971179,0.9683771580355898,0.9690766444661403,0.956610013279627,0.941488963371014,0.9457603243857952,0.9629658590950313,0.9765180584427143,0.9885270437657646,0.995285242054195,0.9973293002524696,0.9986693065221621,0.9988792693606022,0.9994872649686896,0.998717051207178,0.9990521278990939,0.9999995029131991,0.9993743358174796,0.9988744976511847,0.9972589878435955,0.9904024686729728,0.9745378246486905,0.9620425105210699,0.9631289786532656,0.9750940721805127,0.9891328409883555,0.9984708979994015,0.9999968908675559,0.9999731969002558,0.9983702631605674,0.9961440939557017,0.9982354600566913,0.9999965285642796,0.9984685709818275,0.9990944295765193,0.9999542093141538,0.999260725039208,0.9999463972169719,0.9988746694044237,0.994398337918371,0.993728142444103,0.9949718895114719,0.9912081777991529,0.990956327043696,0.9958584996361859,0.9996989744684317,0.9985396007837264,0.995466227062679,0.9973870772976846,0.9984345695097253,0.9958670600650779,0.9940674737858225,0.9953422694647318,0.9974433994307647,0.9997099042182133,0.9989212177233573,0.9948915003755145,0.9926196596919925,0.9949086505423004,0.9991198270590991,0.9996325099677469,0.9986211373430679
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.14013278310967828,-0.1897793826330599,-0.24497042903156585,-0.25006300326400316,-0.2067815952506005,-0.18745954611084462,-0.22066413585287015,-0.24053523668166268,-0.20551819492425877,-0.18542637262230335,-0.19778491838952356,-0.21667718510540895,-0.23319573628164533,-0.23065214562106742,-0.23047448568002726,-0.1886837347293734,-0.17892711377194456,-0.2104050520548256,-0.20885400182447691,-0.19630154036521152,-0.19378077807252395,-0.18793326928873783,-0.18919815465942086,-0.18182550967085806,-0.21927058882971912,-0.27930565007366653,-0.3312323096604348,-0.32428960769944715,-0.3085156354352065,-0.3135028859101058,-0.29353828915990154,-0.3089912479899765,-0.319001958966602,-0.2918469500090914,-0.3022800579567808,-0.30643384802098345,-0.27484686977359235,-0.2494908411042665,-0.2467599180382543,-0.29137138241967364,-0.33704381295400376,-0.32486521638623544,-0.26962335621634903,-0.21543556237369824,-0.15104397950172685,-0.09699116943888436,-0.07303606546028778,-0.051571467019504755,-0.04733080647558577,-0.03201885640382262,-0.050638440221227876,-0.04352982587022931,0.00099708242130578,0.03536858647686509,0.04743140248920795,0.0739899396213271,0.13821342209236107,0.2242231663521817,0.27289962980978366,0.26904009083836816,0.22179168243742853,0.1470245655606728,0.05527988647120145,-0.00249364296188569,0.0073215764069087105,0.057068534558890056,0.08773222940957397,0.05937984746869791,-0.0026349306233604537,-0.05532190128246857,-0.042547864684018166,0.009569706103403321,0.03844480971621974,0.010353873323447402,-0.047427785339431996,-0.10569742449644369,-0.11182298026162871,-0.10015457594124909,-0.1323115575604898,-0.13418479009212467,-0.09091671299802279,-0.024534882244795306,0.0540246764606345,0.09511567051540426,0.07224277153862808,0.0559321947354962,0.09082289731856534,0.10876514865099503,0.09640418360629954,0.07146093290742905,0.024085418991806547,-0.04643706259105033,-0.10094999990370258,-0.12126916835268924,-0.10078083684956611,-0.04194724278657485,0.027108024929573205,0.05249594319218959
Operations,2,0,0,0,2,2,1,3,1,2,1,2,1,1,1,1,1,1,2,1,0,1,0,0,0,1,3,2,3,0,2,3,0,1,1,2,1,1,1,1,1,1,3,0,0,2,3,0,1,0,1,0,1,3,1,3,2,3,0,0,2,2,1,2,0,0,0,0,3,0,2,0,0,0,3,0,0,2,2,0,1,2,0,0,2,2,0,2,0,2,2,2,2,0,2,3,2,0,2,2,0
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.10179242804517,92.67631682730934,91.33714009299636,90.04929683407076,88.78881708849673,87.561190111298,86.37965075605837,85.22267970401926,84.08140774891578,82.95747583549968,81.89336539558714,80.88678691266695,79.94513363897579,79.05701152661862,78.23997862919381,77.44681110840592,76.67904449950386,75.94785443817544,75.22516120631036,74.51982468080273,73.79949746182159,73.05040060626298,72.29851794650237,71.54824248010046,70.7757540763668,69.97981977914067,69.1568549365868,68.2898148520278,67.38159611794997,66.41676682516126,65.41223930133431,64.43337293171994,63.46149481855072,62.474556848932,61.52722401860511,60.62444908888758,59.75651757511832,58.93969857636315,58.18332911343995,57.489926441890155,56.80759284096448,56.09296912889687,55.34558989226486,54.536948710709936,53.682185603112465,52.81221506426764,51.93984111625396,51.06156887063801,50.18762808717959,49.31113372112085,48.428586367595265,47.54449659103365,46.67397904508211,45.76505506433482,44.808300254881196,43.812814636079814,42.80465628016396,41.798803893080176,40.749225535577,39.656216536655236,38.5404120763455,37.37265695133627,36.14580580737455,34.867591229490124,33.550822043931355,32.22995208830202,30.91286445296934,29.575749832848427,28.222176686725962,26.83499161816069,25.426875205358,24.022004257941507,22.624114642182935,21.187338741771974,19.740757278479464,18.32277530804297,16.91140317219516,15.509849981854735,14.107548927596868,12.680469898444208,11.24432100808792,9.842074758943165,8.535965079034703,7.293750347348416,6.0759945412441025,4.937168685542918,4.032121907626854,3.47436995759264,3.3284998812817124,3.60040729848659,4.157886385712789,4.858266024429658,5.678617754778747,6.6362129272124095,7.715558407168709,8.870186623336778,10.063530137948346,11.289207758908963
Step_Reward,-3.1220463526352855,-1.8287060187056707,-0.6492279533174812,-1.069915780201459,-2.503256529742285,-4.165933488213072,-4.0798209972089445,-2.4951570630462694,-1.8612448751568023,-2.730948392083822,-3.462516926772297,-2.6236225077036806,-1.9539401871440272,-2.0418677571926582,-2.0517744590288407,-1.6611297609085858,-1.1118778876428337,-1.1829671025751907,-1.2068324792121103,-1.2322333910979353,-1.2688099386715805,-1.2773067681349204,-1.294663474492367,-1.2796727810188742,-1.2509031444413665,-1.2481173402394035,-1.2497245335980836,-1.2275115962663392,-1.2040657027738746,-1.1770351574461273,-1.1329599154410062,-1.0917812659221653,-1.035170707211293,-0.9954724761730631,-1.02113363038562,-1.0281218868307747,-1.0130620303812776,-1.0526671696731071,-1.0972250702824695,-1.1320684862307502,-1.1831810012448258,-1.243630537076804,-1.3065973284502093,-1.3176663990743194,-1.2853762879323938,-1.252620763367986,-1.1913588184450745,-1.1452368924025293,-1.1300294611551749,-1.1276260519863186,-1.1217277543840538,-1.1260592165415844,-1.1235056339412495,-1.117452646474419,-1.1159102234383838,-1.129482454048464,-1.0910760192527036,-1.0432451905463793,-1.004514381198618,-0.9918416440841469,-0.9941476129162155,-0.9504216424968206,-0.9069910010782465,-0.8841955396902463,-0.8322448749907778,-0.7731488560382829,-0.7217854221155733,-0.683230814441238,-0.6791300443706518,-0.6829123646673274,-0.6628853798790857,-0.6464268538775393,-0.6128149314347198,-0.5918835871973158,-0.5951290525835091,-0.6021103842414242,-0.5632240995890392,-0.5534185367074897,-0.5820180295635069,-0.5886278641521905,-0.5984468096595741,-0.5976989457421329,-0.5729209708473402,-0.5638511096437124,-0.5977537508552437,-0.6938903200915387,-0.7577852683137127,-0.7822441938956866,-0.8611741442988157,-1.0949532220839355,-1.4422480499657864,-1.8541299236890723,-2.2719074172048774,-2.5574790872261994,-2.7003796387168686,-2.8203517303490893,-2.9575951724336624,-3.0793454799562996,-3.154628216168069,-3.193343514611568,-503.2256776209606
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,7.1887684163792045,8.73847118199826,7.074792489614974,10.55371250688109,5.170084515188464,10.985781152729107,6.474534907259799,10.23565264157605,6.028590470481997,10.05936544921023,5.7845612430116615,9.552191901452309,9.070037645893569,7.876564183763957,7.771833213259538,1.50084973832734,10.045784340771453,2.403250150894805,9.680338487997549,6.537422129649958,6.576440764567168,8.21686689229051,7.467594928398879,7.189927215201163,5.116887428169016,6.171656283734912,9.627182854149167,7.89907764763883,8.42368239264907,5.97363756150057,0.8758537565976298,8.17895763341979,8.409624933749837,1.6271534847011777,8.915611040327185,9.807976551968663,5.646524866298576,5.966243554430202,10.38645223824154,6.60467401996571,7.4582959642194435,7.843368040904183,6.164349166133311,7.3087009570759385,6.231029467025145,9.199351835111214,4.609243568178896,8.19768066800693,6.01509720649025,6.272157547952474,4.145311898200409,8.807292393978825,3.1757946313128147,4.6977327094749475,6.70126010323092,7.575026715519363,4.97921989829825,4.924779897695427,11.975108451866122,8.93228010892065,5.235367048802766,4.681119030763811,5.016751297063331,12.141629182983225,9.218383492115178,4.616211138306776,9.823676798169323,6.837476848078301,4.0326986440641805,8.416552059448907,7.508988433940371,4.767929892632992,9.828486721214379,6.564275988069493,4.6178802447903315,5.032321950028815,8.87875698246763,6.103382669165229,3.791581503707051,8.389658951476628,5.269043587758009,4.342718468929955,4.523495078584716,11.365266961672242,7.763133134319004,8.318714638035441,6.773882102205639,7.7288662153479875,5.406091392985923,5.134089686813171,5.203345125589105,5.368717322786541,4.088194375101892,7.074599672273685,7.239459728467903,5.395145396188587,3.35945766462889,10.087609619831651
Num_Collision,0
