,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,10.806622668258457,10.869320268360601,10.194067363787095,9.536620068125728,8.910389069934862,8.871419227986236,7.655023619236357
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.860145110001602,9.768673450784389,10.645567539740306,11.446482420685234,12.230847068806806,12.972648644869851,13.692334938189045
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.518520513390057,-5.927849825428642,-5.342812429236732,-4.767758035739749,-4.287345339403297,-3.7951535726128736,-3.287555403717832
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.835096973536732,0.8382618711922611,0.8326051945972245,0.823806443654984,0.8382862688018913,0.8338306474999742,0.8295257093372402
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5501027583913671,0.5452678564753739,0.5538669424417004,0.5668711876542393,0.5452303472278512,0.5520203359386082,0.5584685287001842
Operations,0,0,3,0,0,0,0,1,0,0,0,1,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.694538496762842,27.701488671987892,26.74759442683596,25.878132973998802,25.043754544080628,24.256881986408793,23.4983400858497
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.6234656847491205,-1.721987346957139,-1.709030870229399,-1.8368239034203748,-2.759637958595578,-3.2192162695778155,-3.6810513537844294,-4.895687026196562,-1011.021612616779
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,7.590923090998153,4.530104537281358,9.559243843031592,8.762945269310134,6.570389838983361,8.030672128588751,23.71718301596683
Num_Collision,1
Num_Off_Road,0
