,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,6.004665978103852,6.419923490687672,6.812406565570942,7.6829854298542894,8.156030839628801,8.785808512857923,8.745168401367431,8.447688198645118,8.11937812136454,8.221478849611625,7.891852407372101,8.090818880147117,7.737387952591317,7.934172896467493,8.184270915924268,7.9228999945039735,7.3162950301476695,6.833257439130549,6.967408893650877,7.122135874581353,7.301415831593608,7.543236444695057,7.870556324376806,8.474453809255271,8.71622362958349,8.744163164610352,8.880825733015415,9.212511412178204,9.805197592128184,10.523777865056418,11.115621949410551,11.414723126049449,11.889652983523755,12.456743809020194,12.983935584409252,13.498937126093056,14.00288155871891,14.547873851942843,14.76678993870033,15.230199925689263,15.277870741656214,14.943004674320466,15.118443291659485,14.865415236427788,14.394846506660796,13.921413380557926,13.339526243888264,12.734251339319618,12.05635411592553,12.037856925150086,12.046906597123996,12.319624106945598,12.023500756029513,12.19402242484549,11.849461996058706,12.071059119826897,12.367866664803472,12.497187200445772,12.216645401343868,12.47015621640028,12.079417659009,12.362094870213674,12.291278524397681,12.433763172461768,12.091527277315668,12.303665213651481,12.439212681971645,12.550955209800662,12.739113118005704,12.911053931867901,12.798525679491119,13.030016051796448,12.643276359155092
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.45175097009625,24.04882295242466,24.699991587489958,25.420437118357697,26.20549471341659,27.028061877667078,27.887716013937652,28.733276632716205,29.54469876271328,30.35795949952202,31.16442951551702,31.961851461780263,32.756200384837925,33.53849761625949,34.3429364003888,35.140302403197886,35.90153274703057,36.60804372794419,37.29710295401983,37.99474418341295,38.68586863567141,39.35700140978851,39.99785927197395,40.64736118030066,41.36094790043052,42.124832760567784,42.93402201526319,43.80107629238232,44.730664481656994,45.712927229259215,46.75200123006803,47.84512214583409,48.99755715863405,50.2141483554364,51.489009103980116,52.811022891667605,54.18515392306916,55.611066142935066,57.080820558618875,58.57852973880328,60.10710462633064,61.61902796855942,63.11771943513208,64.61790512103877,66.08428836592354,67.49651967074205,68.85723131434038,70.16096823502568,71.39984343219675,72.60148464281272,73.80506517905948,75.01357630178107,76.22487751021673,77.43279551292835,78.63632409620074,79.82323325616031,81.02603566934656,82.25205255157022,83.4830558230723,84.71349431786085,85.932558464259,87.141813849267,88.35372897000012,89.57025187753875,90.78213511298269,91.98835421307066,93.21251094762198,94.4461448486263,95.68422519534056,96.95261264139411,98.23585418470246,99.52837903170904,100.80564247686871
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7903096615568626,0.6028826877199791,0.49071413239109607,0.4246152709803254,0.31258670290672047,0.11408976609540247,-0.08228642720981061,-0.23636804666408898,-0.3968266605884214,-0.45838253470927226,-0.4778976513428083,-0.5109957412099866,-0.5208222039996036,-0.5521099208192931,-0.4895131201599995,-0.3866829038132175,-0.36550326847019826,-0.3774071819332151,-0.38122124637513016,-0.48176531138509965,-0.6875008357805794,-1.003006331091261,-1.4303887501506871,-1.9330352662270198,-2.4170284976223435,-2.8402910835819943,-3.185211123840356,-3.437831372228178,-3.6334081892948484,-3.893239962469019,-4.220935068535927,-4.487528337182095,-4.658322035593069,-4.719558512949073,-4.694094010332362,-4.72376327879867,-4.832592233621989,-4.8987632085427295,-4.867399333659782,-4.902499840750501,-4.960995820316447,-5.028182200276997,-5.140135927143059,-5.164846054159818,-5.195589432712072,-5.262064774321568,-5.3028061821387595,-5.3522419744672645,-5.372021199297336,-5.412230022135069,-5.355018073315214,-5.214198435030312,-5.092362381791004,-5.004033362294394,-4.960616499154989,-4.829349751604996,-4.611618965285309,-4.39789180242245,-4.279638272399273,-4.181296626810293,-4.04272990403361,-3.862330331522279,-3.6385820306696335,-3.416288738510344,-3.2348332960571202,-3.0501124251312444,-2.870120358159917,-2.6601852221149294,-2.396322333232264,-2.210414431447858,-2.135119342468353,-2.0853389135738,-1.9510953521713348
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960578216794652,0.9589932352219764,0.9706224558029268,0.9830155846209133,0.9858748568143427,0.9803353851474074,0.97881444132884,0.9807266846048105,0.9812931995625754,0.9900426305975628,0.9956088337845986,0.9975571556782686,0.9988522664598148,0.9990855353256921,0.9999488711131405,0.9983229423067455,0.9990327073267685,0.9997503176252156,0.9999489888542391,0.9987571481045644,0.9896647898801904,0.965871418310223,0.9221568683710387,0.8737989446489576,0.8558835101866427,0.8665578613754445,0.8945847196823575,0.9307988353650227,0.9569701824300169,0.9617289214918113,0.9586241250371517,0.9667751809702327,0.9818199737805433,0.9951465968598898,0.9996351139023276,0.9996284709981301,0.9984394002801995,0.999809152258664,0.9999341766738458,0.9998955186589276,0.9996380511967502,0.999128054713645,0.9981691596962717,0.9995758447133838,0.9996339498741735,0.9993131571113263,0.9993596341338835,0.9993806412056869,0.9996179004803413,0.9995961450211802,0.9998494490810881,0.9973516865849053,0.9960638819831735,0.9970411006267683,0.9984258107495503,0.996015753167276,0.9900189074122012,0.9877908206254965,0.9929817126936791,0.9952023844181823,0.9941777804326116,0.9913124864131962,0.9869007735871653,0.9853560512239938,0.9876671565075745,0.987957679949738,0.9889584074317862,0.9867212365974237,0.9822908334941312,0.9872050280736571,0.9952977758093712,0.9978780631990781,0.9958218801626367
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.2780098728815334,-0.2834289589976421,-0.2406076646557531,-0.18352209783130735,-0.1674836311443577,-0.19733862426774032,-0.20474933320065003,-0.1953846721318141,-0.19251923668102225,-0.14076785712462112,-0.09361116434523951,-0.06985500093109022,-0.047897283723515725,-0.042756205432372144,0.010112129328487266,0.0578904384505986,0.04397328383629464,0.02234507570541094,0.01010047966111938,-0.049841339368412015,-0.143400152271184,-0.25902201314057854,-0.38681611925580195,-0.4862873680555233,-0.5171686543001143,-0.49907662025826827,-0.44689839931559144,-0.36553184277586165,-0.2901862676624451,-0.27400270357461337,-0.284674879286451,-0.2556281468461048,-0.18981448597399853,-0.09840350988750367,-0.02701183173130764,-0.027256558292280606,-0.055845894818827374,-0.019536096329912905,0.011473548692460646,-0.014455163983648208,-0.026902910615089242,-0.04175081177806842,-0.06048411883493701,-0.029122683006983913,-0.027054874957359875,-0.03705690251752849,-0.035781582745742,-0.03518996992482364,-0.027641509352323665,-0.02841736896328959,0.017351633129034233,0.07272972752764169,0.08863827056419003,0.07687030415552136,0.05608832703070326,0.0891774603956847,0.14093460528327073,0.15578605421541514,0.11826799337068239,0.0978376923703971,0.10775221990328464,0.1315277700004325,0.16132843237648695,0.17050939069816082,0.1565681575424652,0.154724344006788,0.1481933479275812,0.16242290862945097,0.1873625320959479,0.15945605208360675,0.09686246677077119,0.06511045220282687,0.0913169370344367
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,0,0,0,2,0,1,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72943977449732,78.1275146530165,77.4737114412638,76.75186639701376,75.96439304614556,75.13771343665171,74.27443017886755,73.42635182868757,72.61258620268309,71.79855223013469,70.99189299832416,70.19410377940747,69.39969425668588,68.61705877164442,67.81352139633209,67.01774789675183,66.25694568396383,65.55033468026498,64.86130299432816,64.16219507545676,63.46841949370333,62.794415556074995,62.152134214922384,61.50472341974017,60.79712566678301,60.04182342454091,59.24210183203882,58.38359538942505,57.461749563634825,56.49097689593739,55.46846005081228,54.3911108805811,53.25063739200387,52.0401820323541,50.76629569272127,49.44906746315797,48.08567094597473,46.668328757423545,45.200383127940114,43.70994821349092,42.191252487379934,40.69073593764263,39.2086006815479,37.717870819852806,36.26218488580577,34.865166340995444,33.51773912276307,32.2290912855066,31.002322989538875,29.816197555675974,28.615963348368627,27.399575838324395,26.183104954527522,24.974853450068135,23.777873229375658,22.584686509589424,21.362835660242375,20.118675740611412,18.883821009286937,17.65287555395229,16.42721168954944,15.204667556813682,13.972584533924717,12.73623822296754,11.510892303814023,10.290634406381997,9.053426128820298,7.80210733948906,6.538194336155815,5.256264482357015,3.977883400081056,2.703293306780025,1.4433183710787032
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4456210158870277,-1.398074878519182,-1.3461967882472976,-1.2781549557499403,-1.2125266491318172,-1.1733203905061345,-1.136716742215853,-1.151921649820025,-1.186234373995518,-1.1859660274515988,-1.193340768189472,-1.2022107810833091,-1.205590477278406,-1.2173645149585326,-1.1964626246876975,-1.204226500419722,-1.2391977872120208,-1.2933889963011467,-1.3109683140631603,-1.3008920811285947,-1.306224418246579,-1.3259960623716651,-1.3577186588473822,-1.3525892048177965,-1.292402247042837,-1.2446977577578977,-1.200278407497919,-1.1414935573862266,-1.0781541742097716,-1.0292273323025682,-0.9774831548748892,-0.9226508297688198,-0.8595265114227644,-0.7895446403502362,-0.7261136603671687,-0.6827717704366947,-0.6366034828167599,-0.5826578114488186,-0.532054370516569,-0.5095650855508111,-0.481304273889009,-0.49948345026270147,-0.5178647439052639,-0.5092701383049061,-0.5443140659529604,-0.6029814551896777,-0.6525727817676241,-0.7113521627435304,-0.7732317040322734,-0.8138745661371019,-0.7997657926926536,-0.7836124899557682,-0.7835291162031268,-0.7917484955406131,-0.8030197793075224,-0.8068132802137669,-0.7781491506529505,-0.7558400803690368,-0.7651452686755285,-0.7690545446653516,-0.7743361355971459,-0.7774558672642442,-0.7679169771110352,-0.7636536890428225,-0.7746540808464832,-0.7797421025679743,-0.7627917224383012,-0.7486812106687619,-0.7360869966667547,-0.7180701462011996,-0.7216189177240415,-0.7254099066989688,301.25997493570134
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.003801826876352,7.651900825106394,7.386235902463885,9.439136411067548,9.87030799648358,7.267818883013704,8.504874468901104,6.179325527387608,7.703869059986519,5.941656133613986,8.705208003067865,5.085033716354459,8.606977889071171,5.9206022176139905,6.232473701778494,8.675374526389412,9.40887237556805,7.635998657020172,6.576363719216541,6.019027895754822,4.3301163687638455,3.386981616988341,3.3925680654862234,12.495276564116825,10.22126447503832,6.412704987458638,4.826009849702065,4.642534722103366,9.876415070428534,10.930242553986668,6.250667994249503,7.001229457301687,5.574063888599977,5.789472132955454,9.307386703388584,9.847306731351562,5.072927840892765,7.679074096998125,3.186654451051295,7.551662553409806,8.11269482882342,7.8504759666496104,6.943844818575471,4.452177487307208,9.600050242035199,7.412754023538082,8.174011093336613,9.170108641262019,9.012510571887736,6.087641213705041,5.127054967444768,5.744522275250915,3.322713436225709,7.690105826297878,7.243507529200448,6.566495332206795,3.029944755785687,9.272913008228043,6.0107527644466545,7.138377509913339,5.010421308570907,3.196901082218367,0.9178363994176821,5.014743972686604,4.345147086127203,4.457959204671889,3.238643758952368,7.4469240684598335,6.2960384935334615,6.468636929802806,3.7079093963969685,10.751145795145355,7.570140477531402
Num_Collision,0
