,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.442512457223323,10.964729049755142,11.309721115718439,11.772043862561052,12.103245473117687,12.555488343617235,12.722195963001466,12.946947229072514,13.405456323198372,13.353775598103041,13.614805518797803,13.899097784430623,14.260022707859244,14.052728919503458
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.927588636895038,20.987083537211497,22.0944815242347,23.24939491586748,24.438359541624184,25.657122926221394,26.91269834307546,28.19451353592075,29.511462773054287,30.8507110180008,32.19786607304954,33.57408936034365,34.97952715084456,36.397270376091505
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.6782656687085455,-1.8365505490643805,-1.954497198868111,-1.969550141790283,-1.867784303442011,-1.6784780260530012,-1.5234456578888738,-1.4532921434421178,-1.4602516313699105,-1.416915177634399,-1.3536973240418393,-1.384865912623463,-1.496623972375109,-1.5445309975230113
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9894446368827322,0.9892483383216691,0.9925363379524247,0.9982293419013574,0.9996985358729878,0.9952239701488848,0.9940206653815813,0.9980998010574939,0.9999888695729791,0.9996920661854262,0.9993786489169949,0.9999938670349051,0.9987465046872762,0.9993351889158774
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.14491138859316147,-0.1462454277159339,-0.1219492429004388,-0.05948261062851083,0.024552746758856443,0.09761787357390993,0.10919210957921087,0.06161807469396687,0.004718127823147996,0.024814769914577272,0.035246504632968814,-0.003502269632191867,-0.05005416441165036,-0.03645792361706465
Operations,0,0,0,0,0,0,2,2,2,0,0,2,2,3,3,3,2,3,3,2,0,0,2,3,0,0,0,3,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20258940451643,16.144649518860128,15.039696941730075,13.88552356985298,12.694465170216967,11.473145477618935,10.217588449134608,8.936690749092712,7.619818835437781,6.281957511129562,4.938280073219813,3.5624125466841345,2.1529561254336316,0.7348261780781015
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6803122526673375,-2.222660136536124,-2.0072401600866168,-1.9571683850707435,-1.6400935483122057,-1.4522913900666685,-1.5886216370719435,-1.6466506741899707,-1.0847204452565964,-0.9958694310627196,-1.0590036394888998,-1.270299965615456,-0.778714805602744,-0.7412869534087472,301.1209914273072
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,5.198262388227862,5.231369297989451,7.474082588239593,6.05053761175434,3.8464966818029187,8.304504361107124,9.276470097303024,3.2389592043280664,5.833221092598187,7.5522106353766265,9.154095517292133,5.810124317949976,6.434915850215995,8.046091054885675
Num_Collision,0
Num_Off_Road,0
