,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.494442535470595,14.077610826445177,14.034829171640732,13.652740626133456,13.150620898986416,12.714811680359928,11.94046840349193,11.188541942214611,11.309273646608506,10.88223601350726,10.861170477180352,10.343594381839964,10.245674838477102,9.82076634789352,9.95494510938795,9.533602401169302,8.961064043692398,8.451462220699865,8.57417691329763,8.744060746035867,8.335443951403013,8.526179336666992,8.124548040542196,7.581547571669709,7.085667248043014,6.430088101683378,6.494866868601253,6.730168469978986,6.304461372837205,6.532667313875683,6.721480601109179,7.202257428695961,7.538384577689777,8.087041470589343,8.495036630812603,8.74146312216486,9.259547162736778,9.841212553306697,9.81343835847802,10.00511765775777,10.475763205559435,11.0676598497163,11.024692297014553,11.283378281900394,11.638671797604756,11.391379112129066,11.633816782286788,11.974428085916955,11.739968555200159,12.201432461532793,12.498630743993244,12.253518556643614,12.504870477853483,12.13663530378286,11.730922473979666,11.704846205782959,12.05831028076178,12.374001586504614,12.03011233735044,12.351853808125844,12.143464061825739,12.47104098976618,12.12936611694007,12.459873513489192,12.131459043910322,12.463297909921423,12.131314800664285,11.598635944021735,11.768714241465887,12.146245700829546,11.826070492028371,12.061200359870288,12.334202929263952,12.132347676621926,12.416241677520341,12.044225910972985,12.210922978989856,11.737299563805525,12.069324697844493,12.354501141613511,12.545959155441682,12.14790922111264,11.744571017528013,11.81704548733361,11.385294823788803,11.539637416469828,11.945572854454769
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.717246011644814,10.126888025586208,11.52237209388489,12.902631067829654,14.23621685157041,15.523132847567185,16.75352789639198,17.893052826893214,18.988634301547005,20.07408166302587,21.14784321196315,22.20177270870819,23.205071220488115,24.168353086746826,25.119944020342047,26.049677211266157,26.939689370815415,27.771493285628697,28.599565323364846,29.436940646778968,30.252017347998837,31.06239122444914,31.85630783615703,32.61222929951706,33.31103825064725,33.95731033117487,34.56947927929446,35.201789843602846,35.8176166360689,36.43029784070408,37.06362654222974,37.732481231269546,38.43604902173087,39.18448168857537,39.97339864861688,40.81284714587892,41.69980588446795,42.62956758021296,43.57875570548737,44.54925499107968,45.564675911817545,46.62557148352586,47.72105224434613,48.83499787248768,49.98212519066194,51.13659976550216,52.28344322973459,53.463127744751176,54.64711862501394,55.84005657419547,57.07402707143166,58.31224517517154,59.540179391110264,60.755316140731566,61.93705285114393,63.10179728348983,64.2899813013815,65.51063592019254,66.72581009227875,67.93717331088074,69.15350233257314,70.3758931278442,71.59071008935226,72.7991550740914,74.00704214807882,75.22295453067427,76.44309258817945,77.62027288774298,78.75850986940456,79.92355761579181,81.1020158041209,82.2884605484598,83.50792580094573,84.7305424524661,85.95781721979162,87.17997426743062,88.39347823386112,89.58332935083078,90.7625485361219,91.97730299182588,93.21989761374407,94.45382928954238,95.64816128878054,96.8227970185673,97.98594192542363,99.12792924471606,100.29904178847222
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.1367956700834725,6.905615935149792,6.777187236096482,6.674712979174802,6.538293876960474,6.418909315996424,6.328874638546223,6.153170232934138,5.900320721239031,5.668857156264797,5.534131778494908,5.39619769165566,5.174116708972275,4.903918788276143,4.63731047364173,4.346469642250656,4.097936037746878,3.846814815826988,3.6647545090458142,3.4373865242487684,3.184144853239712,2.950880871664356,2.7011212228199084,2.4904814613254467,2.2731320412278375,2.0763837526102074,1.8668734943781746,1.6640685595828495,1.451193440635406,1.2620475574349108,1.0588023323545888,0.8577582058857136,0.6287466499557222,0.39706948024581634,0.130881754450918,-0.058770894783661744,-0.20868847315328043,-0.4374615290040136,-0.7112680432613566,-0.9035867111114253,-1.0272084763150684,-1.2077314533872645,-1.370831090583234,-1.4265353554900881,-1.411833291496844,-1.4647553619786529,-1.5723482094125223,-1.602445233110402,-1.525960883870854,-1.410841400191584,-1.3534909698497501,-1.3990772009111527,-1.5479463626471757,-1.7473791306498019,-1.9255438382744001,-2.00517843390479,-2.028302152910913,-2.0871709088069244,-2.187161802556069,-2.329718067688557,-2.4695372267192437,-2.6178927237543896,-2.804500220922983,-3.0343007749002817,-3.260697667856127,-3.448953434842492,-3.5945120108930055,-3.7553429289297324,-4.007660334166331,-4.281183932611537,-4.492079744603403,-4.598317409866378,-4.648115549429408,-4.698474881536132,-4.74175230085662,-4.745369269622339,-4.770579152821837,-4.893382417832463,-5.059096152502032,-5.189758104047161,-5.254471137100284,-5.207550229528684,-5.130288413183527,-5.140333567605974,-5.171714759196129,-5.110663947851884,-5.012272864066905
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900236261867933,0.9885489335296705,0.9938482646447525,0.9959331588989315,0.9942519264294585,0.9953761639535622,0.9951846291801234,0.9910545586926598,0.9830006594988742,0.9809331409033708,0.9878207427196455,0.9894504683681633,0.9829938505969006,0.9743178838737664,0.968322319367767,0.962513365054843,0.962136602788817,0.9605186323088996,0.9681681933427746,0.9661627254462255,0.9620188575518365,0.9609369689514118,0.9586606599989617,0.9599346108134308,0.9584389902047287,0.9567943404001114,0.9536769963221581,0.9525053228567463,0.9505987886108588,0.9517387883175209,0.9524529576753707,0.9539482344275999,0.9533807080547602,0.9536897079325166,0.9517867385331761,0.9639884187582461,0.975110249285398,0.9728703220912024,0.9676967078012623,0.9751961858001094,0.9852208149067195,0.9853161559653522,0.9879265913395937,0.995379153976712,0.9992708730891771,0.9989798381499193,0.9975413477342444,0.9990997162568255,0.9997947803800091,0.9981402262457562,0.9987639350112112,0.9999952623784412,0.9974076291618876,0.9922334602272389,0.9907938483156724,0.9954330104969323,0.9985299793200124,0.9986366889494408,0.997524131655277,0.9951964780048459,0.9943688775336061,0.9933201240695227,0.9905067685742291,0.9859988514533434,0.9844689583363984,0.9869250708434636,0.9907347407858962,0.9903887284043302,0.9829248243467221,0.9782631671469189,0.9824170696666646,0.9915264883921385,0.9969140723596538,0.9982744287120302,0.9990192643262403,0.9998067753547054,0.9997313624722478,0.9974953191747504,0.9942087259901312,0.994388124366996,0.9974222878204492,0.999983115279096,0.9995187456070967,0.9999806644736429,0.9999560077868973,0.9996187546770139,0.998360213954256
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.1409014534770758,-0.15090064949280685,-0.1107502905757542,-0.09009518858182995,-0.10706589929249496,-0.0960535904226966,-0.09801813017814763,-0.13345734035450169,-0.18360202456612074,-0.19434549924669625,-0.15559620899240426,-0.1448715660370325,-0.18363847551283546,-0.22517695522354386,-0.24970359591769625,-0.2712342568533751,-0.2725677119065908,-0.27821566632280265,-0.25030051817642696,-0.25793330137522275,-0.2729829989480286,-0.2767673060577668,-0.2845518212388655,-0.2802240941861838,-0.28529756755945185,-0.2907655243977799,-0.30083248941220836,-0.304521936696793,-0.31042220135094684,-0.3069092354620452,-0.3046856797019486,-0.2999712753455986,-0.3017701534429873,-0.30079218903354393,-0.30676049998717175,-0.2659442206553401,-0.22172054875128058,-0.23135111063956487,-0.25211719836337704,-0.2213422670908534,-0.1712890710890205,-0.1707397809347953,-0.15492272307228305,-0.0960226006136323,-0.03818012828152588,-0.04515842080898068,-0.07008037928369996,-0.04242354270367791,0.020258260658045653,0.06095973056100788,0.049705151854925175,-0.003078184639134903,-0.07195846920038237,-0.12438955103014195,-0.13537928253547601,-0.09546267130671617,-0.054202217659202113,-0.05219926708391425,-0.0703250081079666,-0.09789775363485301,-0.10597422041494875,-0.11539120901744569,-0.1374639640365373,-0.16675210623163836,-0.17555873681490963,-0.16117972744928075,-0.13581116817074798,-0.13831184565919827,-0.1840075805040801,-0.20736724862831993,-0.1866994944491381,-0.12990466818692226,-0.0785005244013754,-0.058721077814272174,-0.044277641141524444,-0.01965736388292056,-0.023177637700660347,-0.07073251179240592,-0.10746631642091489,-0.10579346916463107,-0.07175499814661744,-0.005811123532864356,0.031020592837915976,0.006218575307231561,-0.0093798982345491,0.02761060118823741,0.05724406688218552
Operations,1,0,1,2,1,3,3,2,1,1,1,2,1,2,1,0,1,0,1,1,1,2,2,1,0,1,1,1,1,0,3,1,0,0,2,0,3,0,2,0,2,1,2,2,0,1,2,3,1,2,0,2,2,0,3,2,3,1,2,3,2,3,3,2,3,3,3,2,3,2,1,2,3,1,3,2,3,2,2,0,3,3,2,0,2,1,3,1,3,3
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17026052542384,92.74279746686423,91.34218552305622,89.95995921859281,88.61980632460204,87.32811423931615,86.0962378546431,84.94362350661824,83.82488760954045,82.71901928410425,81.63683871256612,80.57393687508232,79.5508639805699,78.56177567365003,77.58501485794432,76.62741368726459,75.71455713803785,74.85951655590036,74.01621096927227,73.15875695742753,72.32091591403278,71.49023664283544,70.67451196809337,69.90094932536442,69.1837958549463,68.52125125395175,67.89168772177085,67.24302902061933,66.6101687704924,65.98291933395146,65.33414380783107,64.65048924489143,63.93025436817366,63.1655390015928,62.35828226648963,61.506939932299865,60.611355587605075,59.66760955564226,58.70190612406555,57.7208823325559,56.699632500070756,55.62953276267117,54.52618396068063,53.41090073195721,52.266780383219135,51.11123951666065,49.95995052039437,48.78065006928274,47.60391140644086,46.42140115013929,45.19459070781435,43.95634411563423,42.72083447773113,41.49463652370862,40.303501131812,39.136038417826136,37.94901494124533,36.727202085348196,35.50802626793453,34.289783441072764,33.06687281066372,31.837482820852777,30.613511488550124,29.393957140693395,28.176041699927094,26.952745499745124,25.72758036514511,24.545161581407722,23.399650625562696,22.229107829048996,21.048402563646214,19.861551847508924,18.642080823344898,17.419602284851727,16.192590946560003,14.97049620717472,13.7572764575796,12.569511526247883,11.395683653955302,10.188308366560976,8.952194206432353,7.71811652226887,6.521371304710795,5.351982782882543,4.19967839775702,3.060706034062296,1.890859237193212
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.519372804585668,-0.6435917180355899,-0.5762219317541479,-0.5993880561919838,-0.6177736955365987,-0.6598471060092095,-0.7083079147141262,-0.7681236153269708,-0.8473856519751308,-1.0152765550912544,-1.3062393282818578,-0.9178194284618542,-0.9370981625162074,-1.3162879763400253,-2.016252498531431,-2.451854504389523,-2.73597380105632,-2.384895008958212,-1.8039190081545278,-1.156694413371909,-1.1425459881552626,-1.1621589566052535,-1.1693207288026741,-1.1842753252579143,-1.2264373572710525,-1.2828465295818745,-1.3374553990054494,-1.370436467819104,-1.3513412988484816,-1.3671397498730613,-1.3727505634590642,-1.3512244738796113,-1.316345437060363,-1.2797651232822247,-1.2352846334191412,-1.1927432648968335,-1.1486576658102337,-1.1044156553052176,-1.0562539680371756,-1.0342965684233008,-1.0189762084903435,-0.9787501675148533,-1.03032984662565,-1.2101470316181016,-1.3333433748156893,-1.410726561557056,-1.1192547223513323,-1.1310323085164007,-1.0899486811455827,-0.8727172631034725,-0.9107486525574564,-0.7731895576750603,-0.7617534078198815,-0.7644903620969004,-0.7738020459774901,-0.8088646081033772,-0.83253728601413,-0.8129765234192021,-0.7781871441028585,-0.7808241825863362,-0.7817571731382458,-0.7770893695909464,-0.7706100101890563,-0.77602866769735,-0.7804456521432712,-0.7820845592336987,-0.7767037998180335,-0.7748348653999813,-0.8175812162626137,-0.854489044154974,-0.8294572034862995,-0.8192947345972179,-0.8131492838627103,-0.7805289758359741,-0.7775214615068293,-0.7729886617082791,-0.7779052606147143,-0.7867802504048793,-0.8122350686682829,-0.8261721277074194,-0.792624712605674,-0.7638858398713761,-0.7659223158365176,-0.8032547824419245,-0.8306114781717477,-0.8476956148744774,-0.861027636305276,301.1698467968691
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.18242874031063,9.777808260990433,5.004865350939824,8.167569148439334,5.523843213224973,8.270810500158243,9.972013579818476,9.724970886381856,1.2779182112492873,10.398685189926963,3.6984944155934594,10.092012861223036,6.169582489636458,7.843910379607534,5.46675529644519,9.054822692243512,7.545945263947776,8.575350487433038,1.2357783130052835,8.21080379757943,7.86585458051896,6.495748853867601,8.204707729319647,8.060225555419496,8.068656770097618,9.973839432962569,6.7333638727594405,7.2553457367392,8.60124263522862,6.855598292551378,7.692494991857806,8.59453678974169,7.189016824714445,8.749588035445157,7.359909303323228,6.474723480851345,8.54927135433349,9.098787656730712,5.552564936025461,6.805322848825331,6.1265439954080305,8.180215172679382,7.648719076212638,5.207610197085685,7.9744558036679765,8.54940689314961,5.263514856325268,7.456438742340963,4.710391896243697,9.784998771376003,8.001823171700654,5.355895814058096,2.5815929461964586,4.283872205716933,10.199955896916169,5.752286217276528,6.212502731283874,5.635619383458417,4.035455698744867,3.3732496482896424,5.155224507498345,4.176130610024799,3.7164685092659195,3.4189687247022813,5.870491845441081,4.232274181731248,3.5105861475285143,9.48919993195412,4.214810988075571,7.857389987420762,8.09472928271075,3.2689826837916587,3.39696485676087,6.357834623849856,3.404870023424798,3.9329111235340632,8.334292089663595,6.902681075567097,7.337235581528856,5.133027749378202,6.287828698168442,5.358379311175757,11.160821117119124,7.008890740585803,9.49537653238357,6.243552377115227,7.516433074101573
Num_Collision,0
