,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857241004835955,5.0239178250923535,5.30043009023637,5.537761384025146,5.588429389849345,5.9077125140204645,5.99527089843342,6.022377303891504,6.3233132888502785,6.5165378394597635,6.841401412345883,7.103497463953312,7.543781974673317,8.115212302860092,8.698916531959656,9.305224489402491,9.930994412663573,10.569352467618526,11.164381812348454,11.808135584604456,12.224508312825721,12.228425489737793,12.579168551310199,12.967639869492462,13.189401521641729,13.706920357152843,14.38942965692679,14.90389843087521
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10115389825872,12.518436520285517,12.947968250078649,13.412395964531404,13.929936796144885,14.476833653440357,15.033853224673395,15.620321219489549,16.229647249332956,16.866798697342876,17.534313163354465,18.22281953509186,18.92253366969898,19.675540121310718,20.492449212552224,21.37347768953842,22.320409370521975,23.33492115380193,24.41255720873105,25.552946216348474,26.75066064394668,27.97485441313604,29.207739352957713,30.466597429099348,31.762735703271982,33.0971936016672,34.4921078432234,35.9354804720869
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590186332179336,-3.6942261524202276,-3.406956953324034,-3.126257817174802,-2.9226187241042894,-2.7349609425188977,-2.5235345396518754,-2.4008954872919026,-2.2996586739978437,-2.2346233673525884,-2.1966170350705685,-2.076309668358624,-1.86613167085987,-1.6461970515352662,-1.4430114248825046,-1.2528965811721138,-1.0776220228722322,-0.9208253360300259,-0.7752257048821507,-0.6318707948355886,-0.5378369812098358,-0.5553642297449062,-0.6984292017857632,-0.9257818518653793,-1.0920928475498877,-1.2214808197403058,-1.408682543047679,-1.6818700453674504
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827502877440346,0.8324793046198692,0.8312785798107387,0.8407215223544697,0.8741792539516443,0.8997112065073283,0.9129079561982636,0.940435427796791,0.9593823530820312,0.9760448865942744,0.9868900119882767,0.9859015802616333,0.9764617751491366,0.9705494135086871,0.9707726144036881,0.9742148013786007,0.9790463476105924,0.9841983528546462,0.9880476151178383,0.990465478504414,0.9948421648946715,0.9994771663668597,0.9984480185096544,0.9925679937977876,0.9927675081476971,0.9969174872917246,0.9937917486516344,0.9878816720861808
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614614749276637,0.5540561409998259,0.5558560269960571,0.5414677477467914,0.48560336897569667,0.4364856754638435,0.40816548544666204,0.33997236085403576,0.28210902253346104,0.21756925185597806,0.16139425094401266,0.16732625029448964,0.21569052290862717,0.24090212937610897,0.24000110650542486,0.2256225183239775,0.2036375437643047,0.1770694842094518,0.1541489872167576,0.1377611552326062,0.10143503806714517,0.03233255188308882,-0.055691600211745886,-0.12169132133490525,-0.12005279990992337,-0.07845714455646546,-0.11125628212342227,-0.15520889779974406
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139771401039404,24.70050283078254,24.24944850889129,23.76666161049471,23.237733386718745,22.68158023299844,22.115438461914025,21.524583963977236,20.912060332793985,20.273136754098886,19.604767136755775,18.913179109625535,18.209411199576987,17.454521013890478,16.638291427235593,15.760345050265729,14.818800672244407,13.811787668401223,12.74415959516694,11.617463082250458,10.433545693895372,9.214551242961917,7.973395993167997,6.697425171896991,5.391242501171806,4.050531349867373,2.644820863521417,1.1973218476642735
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1523420332637637,-2.521781726840432,-2.8798765121915633,-3.3656959409397746,-3.8040981153776707,-4.3098189196700485,-4.661650515914444,-4.127285745397771,-4.12238941429532,-3.986894203375651,-3.9658378562404373,-3.5882527609706063,-3.8260441604633044,-3.1857710954977434,-2.9648726657808617,-2.852313307007674,-2.5788934921260154,-2.9926695580205243,-2.503440972009712,-2.0304008085334524,-2.118953640357925,-1.7701378686950076,-1.6119321319718152,-1.4919892320178643,-1.3867150944184652,-1.2778391195846401,-0.9283650877423755,-0.9122764173431643,-0.7810055490665437,-0.7588447502060793,-1.0691365922498899,-1.277261597411639,-1.3350788543270733,-0.7082449186878992,301.40946426588215
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4229342896124657,1.734697623431942,4.16130734349933,7.722041268680024,5.940328912289709,9.22363056022775,4.0258769456279335,4.605036615680687,7.010991640764684,6.165892704750674,10.06739046059504,8.609692468057855,4.996704856041169,8.178520211559238,6.536172050650745,6.231498569083476,6.300267194068859,6.387689161336556,6.11503138764936,6.484070088086909,6.961568818045886,3.7412139736414716,3.827329348203445,8.715413374153114,9.830918207284501,10.19919226661799,7.134997939426218,6.23344639080866
Num_Collision,0
