,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.461293227131955,13.032957183617864,12.367129571991683,11.6250722815699,10.915163510602977,10.20676175790144,9.547405770195132,8.816997226196428,8.760064678317505,8.817244354127729,9.06127321234944,9.307027015262076,9.732002207808996,10.246056085003763,10.790054935828671,11.366470438804624,11.969899423541984,12.594472496112523,13.007672941049323,13.430487172658623,13.887262163459903,13.896869707675924,13.756078919279858,14.015986731375701,13.71555876800904,13.39456328018344
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.304996126334748,9.322444762942608,10.328015988111908,11.329017387687742,12.304685127980894,13.225927197704646,14.131467136559257,15.00971936240626,15.860530469910769,16.732969618206674,17.62541080376919,18.535076838511593,19.462623382813906,20.44048510093193,21.476895481690164,22.574329126162795,23.735082213634545,24.96063765533722,26.239767002202033,27.559731936087335,28.914359905440456,30.297533510459303,31.68049621716993,33.0698802184921,34.450185573561015,35.79486661265334
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.0898930586952056,2.2420987437112734,1.4662489625413402,0.8095026739612241,0.25314219795965043,-0.25972873563068144,-0.6474787471687541,-0.9145013841413229,-1.1315476531721897,-1.236677252075266,-1.288359262970832,-1.4125328413390381,-1.6215116301319472,-1.8313996793008438,-2.0165700283907584,-2.17585322001987,-2.3058256396459873,-2.4008906812740882,-2.4237208986111938,-2.3305939782625655,-2.140083096257069,-1.9982249558576746,-1.953997335768785,-1.9086426955633888,-1.7687436503609584,-1.6004239248805454
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8045158530833191,0.7830857542031342,0.7907409966792409,0.8198691301550612,0.8466725308523675,0.8622269771132229,0.8939939264590409,0.9271827350190127,0.9490453265242279,0.9743094333456789,0.9885191295059177,0.9892963146384449,0.9832854428137583,0.9808781761048111,0.9829639823579205,0.98689519547188,0.9911529571993528,0.9949850945011816,0.9988123598841652,0.9996661336612167,0.9956015343896855,0.9955405466963849,0.9985575517950424,0.9990460080406414,0.9966057523049779,0.9943664185895977
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5939311762633945,-0.621913741256863,-0.6121508606305481,-0.5725509666560551,-0.5321142974023972,-0.5065221021221027,-0.4480790772334132,-0.37460936438196946,-0.31513960113340506,-0.2252135166761139,-0.15109576632342386,-0.14592053262920573,-0.1820706949252168,-0.19462272128736446,-0.18379828450520908,-0.16136255189640408,-0.1327245848928447,-0.10002330588655224,-0.048722374148075134,0.025838367031113366,0.09368876517973748,0.09433461657028723,0.053691859281377534,0.04367005630931393,0.08232238135907535,0.10599729044318472
Operations,0,0,0,0,3,1,2,3,0,0,2,0,0,0,3,3,2,3,2,2,3,3,3,3,0,0,0,2,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.204039878393775,28.07172689768881,26.976809108450734,25.91324771032503,24.894384798599692,23.941616979634652,23.018249512242644,22.130899752116914,21.274627651092803,20.40026597412297,19.50707870652855,18.595868124861347,17.667389713359604,16.69111899717318,15.658646545908274,14.56705740767434,13.413501121521971,12.195687998593929,10.921341074480571,9.598114313562853,8.233373058121252,6.844061765221319,5.460989433501092,4.071834101939363,2.685121930134202,1.3351334546479117
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.172239281732442,-1.4704972137341055,-2.187211410507542,-2.2919245644475215,-2.6472640806871137,-2.9227490126117677,-3.1078266356997837,-3.152198555662256,-3.0364050697261513,-2.9175810725353504,-3.3977549873729185,-3.0543880032435355,-2.4774722002034473,-2.4168980192462417,-2.1235471022261985,-1.9149099323169718,-1.7227205067205613,-1.5392657053102763,-1.346816349285033,-1.1728364869652745,-1.1769207143379057,-1.547506498715438,-0.8660011251269082,-1.2716257279551844,-0.7911503964225197,301.07355654788006
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,5.70908399255062,6.503645911902487,9.480166157518587,8.586716679993101,8.815415258743219,8.460422829129707,8.125460805816115,7.463112891503416,2.7475096233244316,3.559923049310508,10.035329106736116,9.181463931860153,4.580477533323436,7.199189567616922,5.987468395784598,5.879680404471142,6.056794805061076,6.25181700250323,5.919609581545974,4.6354965280239835,7.355491900709928,9.972827611953113,2.9387619846542052,9.331212822891024,6.1256346389820076,7.561651971452273
Num_Collision,0
Num_Off_Road,0
