,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.490334473376118,9.486204618732616,9.776849667542985,10.027588406882542,10.468206840419729,11.112869317936756,11.73319335874919,12.349604713871715,12.739322867983581,13.166348152627878,13.011053038956955,12.784789652972202,12.882634750635345,13.217966102450049,13.604749852524055,14.035507857484275,13.87762320409805
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.43024992160852,17.372944887420733,18.335685861108548,19.323688201663767,20.33214167877329,21.389398460785465,22.51831055399542,23.71799959820135,24.970587443712844,26.265525131684225,27.561546213102172,28.832756001326494,30.10661075881111,31.409719379631305,32.7524849895316,34.134453245163066,35.52400290469909
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371354661905702,-1.3343514584765264,-1.3581679082346851,-1.4419365184121045,-1.615766319256538,-1.8367757843182906,-2.020348766491841,-2.1389228412732333,-2.189062300896076,-2.125570759153658,-1.9405273700354173,-1.7199005020607379,-1.5830798183188546,-1.5419287560520663,-1.5784791203324817,-1.5417945393965853,-1.3988585918483745
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486341631075643,0.9770829291615906,0.992269423775158,0.9942615674543245,0.9900619173506877,0.9863354414705094,0.9901440151480446,0.993317042505231,0.9976359498332995,0.9999920060564552,0.9960062199419117,0.990880415015451,0.9935796479105243,0.9989342920193139,0.999997918824039,0.9997927584855126,0.9972060568604513
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.31637513269094186,-0.21285898980547227,-0.12410233938534686,-0.10697633141620477,-0.14063214359413043,-0.16474949741706435,-0.14005295165225448,-0.11541773290383507,-0.0687205325955077,0.003998477608585696,0.08928387221119075,0.13474421374889364,0.11313480126821472,0.04615495886545623,0.002040183224788632,0.02035780145126961,0.07469993414207564
Operations,0,0,0,0,0,2,1,2,3,2,0,0,3,3,3,3,3,0,3,3,3,2,0,0,2,1,2,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.70293032345336,19.75884095459822,18.795869937620406,17.80701333530639,16.797865720288044,15.742382271700887,14.617734487668487,13.422823570571621,12.173672745245398,10.877179725790244,9.574511306679968,8.29811027306325,7.023409622526361,5.720575377104935,4.377567910968117,2.9961121868278093,1.618543955593474
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.7629530807355263,-2.654041299762467,-2.9967883801375192,-2.953398896945361,-2.288091378738818,-2.183935096117106,-2.194452244263093,-1.6855210263416134,-1.484151011487362,-1.2879948313168752,-1.1815520750181632,-2.3628298997288124,-1.0937800878488808,-0.9702449987950339,-1.1017914526835906,-1.04761959334183,301.25087684780254
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.544342508401946,1.6268048123280185,9.409489401747415,9.837717759733787,6.460716642465351,7.2038346170361125,8.708044819718477,6.366694033080658,6.111191826017571,4.819345978203539,2.268220153942198,12.03299646606303,6.180580651868043,4.593674498221171,8.012741544135814,8.231601154613308,4.311175967306301
Num_Collision,0
Num_Off_Road,0
