,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.359413493514366,6.327397786738123,6.4170006529328605,6.285047732476859,6.186403402773534,6.2098887987448705,6.275230668303326,6.41949613535024,6.705702554945488,6.940346268938168,7.346957673151773,7.896192600416843,8.463477707513594,9.054968585099726,9.671946917676499,10.306622039307413,10.670015263540112,11.175664896187927,11.853788328481977,12.49487639199648,12.665509505195597,12.881169323491106,13.19995677080134,13.633936660900225,14.134921040100306,14.597011974859646
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.612613225886584,13.148778585990964,13.677714008363644,14.24871514117118,14.843710772386498,15.448294233563548,16.0507112661625,16.680690590923355,17.33687381741107,18.00992897866602,18.6910692823778,19.422257566723566,20.215202451960696,21.070682936872636,21.990779303876486,22.977485027055895,24.020159311987058,25.112032672167647,26.258082942591354,27.464819329143225,28.70524335660399,29.970905990556055,31.271100694069467,32.61147375902074,34.00054022255225,35.434350802027176
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.7970712637948147,-3.4564130101121355,-3.099138127056831,-2.8215586818282983,-2.642221040344691,-2.4973875002777097,-2.333760456202387,-2.2649635515681195,-2.2241091966787647,-2.1035605651215272,-1.8944840604180697,-1.6742558349367098,-1.469174736928962,-1.2758956640813277,-1.0957380503705463,-0.932053396847401,-0.8251807622864691,-0.8246475503995929,-0.9349735015134671,-1.1033220717778691,-1.3096837872712228,-1.4873882629781074,-1.5861234759633636,-1.5928896317098422,-1.6299211949853805,-1.7425538979045758
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.8386670923276094,0.8390643362658422,0.8366531033196064,0.8618405600742509,0.9019560506152526,0.9302488191900501,0.944089867612185,0.967693403154123,0.982442664865773,0.9828279806564688,0.9737307641291401,0.9679985781816824,0.968314443699692,0.9718489740826294,0.9767883289665694,0.9821058473200399,0.9899210584223401,0.9979015493841296,0.9996962992805462,0.9959672521402403,0.9910797447726578,0.9911473693991848,0.9976124558188573,0.9999975713803908,0.9997904369431352,0.9986077258603764
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5446443869597419,0.5440322045676723,0.5477331327441056,0.5071793065681027,0.4318278392583505,0.36692933160966773,0.32968821918898894,0.2521298821877168,0.1865647615479362,0.18452414595040872,0.22770243518346692,0.25095567863318274,0.2497341348765844,0.23560469344760657,0.2142068168726126,0.18832977634932416,0.14162026017485588,0.06474949989578035,-0.024643644308028356,-0.0897175159275997,-0.13327017483804632,-0.13276630646770246,-0.06906075582462479,-0.0022039131834445365,-0.02047149718645256,-0.05275044883190517
Operations,1,1,1,1,1,1,1,1,1,1,2,3,1,3,3,3,0,0,0,0,0,2,0,3,3,2,2,3,3,3,0,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.615632763950313,24.052967587635397,23.500151773073682,22.91386921504133,22.310645715303234,21.700268875476592,21.09205580145223,20.46011807964618,19.802963322928875,19.126700946676632,18.441282137397923,17.70789812519489,16.91530346581503,16.0625872185839,15.147616426348353,14.168268515385712,13.132717453604586,12.042952715756511,10.89223763727464,9.677933992577463,8.429757292106238,7.1599796395919455,5.85891573885071,4.518531835425677,3.1296028145073977,1.7016309283724411
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-2.518335297401595,-3.663920048202841,-3.730933687246935,-3.8293716518880325,-4.118777609892023,-4.07722138648119,-3.9413639213189082,-3.622602231884952,-3.269479352973603,-3.481450939178327,-2.7631798251652944,-2.5412199993706373,-3.0322595512466233,-2.571138187768674,-2.0423085255448763,-2.075569692516947,-1.7717800713435938,-1.6142694671658129,-1.4919297469682928,-1.385025638931325,-1.2833357819757656,-0.926068487991131,-0.9534658100684057,-0.9541135861988828,-0.751823299528775,-1.035341357002229,-0.6989360992587654,-0.6596160965749682,-0.8783513259331808,301.4074977998002
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,7.388676442942577,6.79955153798584,6.987607872197058,6.59677589142813,5.387102394191431,9.400967118441626,3.5516482678013985,5.491853007560307,10.258473494804797,8.960159969164419,5.051628309070968,7.778151554106428,6.327435672444533,6.07343149346262,6.207760720509871,6.3546494509615,6.266681791684148,5.795819724289423,7.041380792995555,7.5955132894752,3.6017648008005647,8.493531219362566,3.190858652419525,4.939018421398626,8.269742172413363,5.90496599570942
Num_Collision,0
