,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.65688385262332,12.084862336001292,11.327455494274561,10.646624630423748,10.61746701036697,10.023335382363546,9.428272128858714,9.322415133938843,9.142232401379609,8.782554604447974,8.859088333480779,8.875188617743987,9.219129208647471,9.807865522496929,10.304130124474229,10.822318903639877,11.466049678597466,11.914023885236437,12.343308940232722,12.84509926166606,13.13718955711234,13.678898358896424,14.357458321584456,14.358079818192996,14.559502143279552,14.776471653955083,14.708600173774064
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.336050459171206,9.417959219162888,10.41080127859353,11.318724928200444,12.205005156088696,13.049640613672343,13.861424514011746,14.643248823693526,15.460001603183455,16.27903240746498,17.07960959168938,17.920217798855134,18.802120364674774,19.74657121769251,20.745771600950025,21.797710481621838,22.90789769344965,24.076705042971387,25.28740276307577,26.53279187784875,27.823884983194276,29.154913020006855,30.54697510106563,31.955323760047335,33.36408291581121,34.8048206200693,36.272210409906585
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.465607502932612,2.86810944724097,2.2484640395751643,1.6316986692087585,1.0442808259819552,0.4497375538896233,-0.08370198078103618,-0.603151713510512,-1.0325971089640709,-1.4051852612898426,-1.7755452224682162,-2.054546832922145,-2.230630916691849,-2.3689578491405685,-2.494869044454554,-2.601261151744002,-2.6879395823797694,-2.70634041041377,-2.610210427859992,-2.4169688179687294,-2.2613278578785545,-2.140901543389909,-1.9534766451914214,-1.6530929687939706,-1.3099048317147546,-1.0412992440459088,-0.8734615086734219
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8745766174853657,0.8736555166769644,0.8572932154607734,0.8422455206298713,0.8357709407890195,0.8280256244505877,0.8296874025794889,0.8331360229854592,0.860682976815186,0.8837815278044524,0.8960412501344592,0.9236970409779902,0.9552922210750311,0.9744527788759061,0.984593826803211,0.9906935246716914,0.9945267926802418,0.9986160935454671,0.9996872146796691,0.995168105393212,0.994711490573771,0.9973121799710449,0.9937604897376524,0.9842350159948148,0.9772779997832141,0.982800276654113,0.9935218499293691
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.48488734789418486,-0.48654500118684446,-0.5148284595133878,-0.5390941318349857,-0.5490782590238275,-0.5606902578547396,-0.5582282812621563,-0.553068139747692,-0.5091412509515901,-0.46789978746696165,-0.443970807663607,-0.38312370911822335,-0.2956632752871651,-0.22459247926193912,-0.17485707369451398,-0.1361114990497897,-0.10448185795223613,-0.0525918027071786,0.025009454332413368,0.09818575257177008,0.10270857082301751,0.07326947305257503,0.11153514708996976,0.1768655797199861,0.2119615793952295,0.18467164430036112,0.11364125004998972
Operations,0,0,0,1,0,3,3,3,3,1,3,2,3,0,2,1,2,2,3,3,3,2,2,0,0,0,0,0,0,3,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.236140469178924,28.069934204969254,26.994930186572294,26.012800639697883,25.06486762493791,24.16743950472461,23.317927970345494,22.50883570892545,21.67742550578337,20.851877669106063,20.051158860544838,19.215159250933663,18.33872589031355,17.40042793736152,16.4086480503105,15.364947958563363,14.263653338219255,13.100095356099628,11.88560618666807,10.628652691367872,9.329583658536063,7.993408961018927,6.5925080628457025,5.174948603770472,3.777073826608028,2.3913606343583074,1.1241268434886351
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-0.9519311045155376,-1.408749231645662,-1.3700179635481309,-2.013727390352797,-2.3644417916230323,-2.135553160420722,-2.85886318831549,-2.96670788090867,-3.2250281240553793,-3.237405247453726,-3.4930768604334306,-3.3622728640670845,-3.2572122008508195,-3.0833912616042976,-3.2142151347686587,-2.5926047573809536,-2.3369705133756398,-2.1473060529486725,-1.9220499234270223,-1.67233833523908,-1.673431133505606,-1.9711100373550865,-1.7118891142313108,-1.1903968931430673,-0.9812506933185214,-1.6869599119330605,-0.9007671708659482,301.02424679175607
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,8.67160721323028,6.839265249443928,9.284295386066752,9.502501552881975,5.2644970973647585,8.989110819059048,7.654301669182316,7.294072112867604,5.431445781850665,7.68686483023495,4.691531928695924,4.570052270313864,4.330824659424665,8.865468299618266,5.670724674078963,5.40710745549874,6.47827530663704,6.494563913917803,4.809226337038671,7.596751300053956,9.975277490848944,9.434879870709288,7.191866346476905,2.7274980351784732,10.4650608216116,5.141578650817968,2.8578135920061527
Num_Collision,0
Num_Off_Road,0
