,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,14.440269958610266,14.018903392381684,13.4216922925699,12.936303357331509,12.21784954847173,11.695965207428518,10.940679232613064,10.37558809303573,10.248497439877683,10.203432863329246,10.401456168729394,9.949341987365498,9.431399727780052,8.782863119638048,8.279048362920134,7.55990252365414,7.5575966736158335,7.049976280755308,6.56919549033783,6.5729898782775775,6.138664943769243,5.503694860597531,5.470086467287255,5.554722843802784,5.7761121077409845,6.111989519791081,6.633775639544979,6.891482130975704,7.055829159827215,7.125963044557157,7.245674288978345,7.570434239433733,8.071205050663762,8.234162435677899,8.283168812875862,8.540300833000972,8.812530109179562,8.813670531543275,9.048007470625668,9.529509789919075,9.838576634060592,9.841472487308067,10.093619387332486,10.474431107253102,10.88761354413519,11.342126766650079,11.75113321788817,11.822921343008392,12.128955370932074,12.547756327843908,12.91743604177504,13.400302996247943,13.842441775407666,13.825739006958896,14.185623775125572,14.530305641279366,14.964727229483167,15.141804448921844,14.765251006727171,14.217717459436821,13.763043979225547,13.38791421597361,12.9137425301293,12.354641751039681,12.430975226589068,12.528302933463017,12.690449356121466,12.40919122796534,12.590056960452559,12.738132642737028,12.937371227980885,13.291082771506476,13.638496878275905,14.029161716155691,14.449805529252219,14.895017177401385,15.171469277211594,15.094982344044146,14.943579981749762,14.984384532926512
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.164842182801582,18.55515832327594,19.9013656158641,21.183405619464683,22.42141261966742,23.589032462587728,24.710778248159638,25.757948457268434,26.77665196551887,27.773762461906607,28.764216545400416,29.761848758172434,30.71900656928307,31.60565211771044,32.42831164068373,33.20339391659749,33.938107967407596,34.65385437704129,35.31340286905063,35.954469428460456,36.57189915798714,37.142697411353886,37.657351932093825,38.133511140976154,38.56369797711864,38.94828781918434,39.34120272931536,39.80492066812248,40.33923194418191,40.937053230967855,41.586607578678105,42.2763600026736,42.994806788479096,43.770179651383096,44.57204516588779,45.383559627202644,46.23856724604861,47.11636498510775,47.999521172905695,48.922292757133505,49.88582203517106,50.87272738985181,51.866165135237864,52.89413559988827,53.96049523451775,55.071422201250655,56.22682145495093,57.40718291793463,58.60409020677506,59.83641944736338,61.10923568864224,62.426105775034024,63.78552281766222,65.16675860041754,66.56792987840008,68.00392666681832,69.47744703101083,70.98277328910756,72.48149863294559,73.9261291124265,75.31183632361439,76.66060636219167,77.9713495055517,79.23178803751888,80.46946355304834,81.71630394716612,82.97145381002244,84.22613425448249,85.47625937110655,86.74335338575094,88.02519683276785,89.33631741310144,90.68265476392524,92.06702974368261,93.49203710595283,94.96017472170261,96.46417629409994,97.98019380001556,99.48124044182993,100.97664365365132
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.102800938518309,4.812201372241267,4.544735578505972,4.255279259683453,4.027776407388533,3.7924564702170875,3.625077559600492,3.4536320816627346,3.313240467602871,3.0851781995020797,2.7991917813155838,2.5898152612982264,2.44679428425715,2.243821590525644,2.030183248048201,1.8673996216090878,1.6884872523362724,1.5302650521623236,1.3708432824968315,1.2371746199559774,1.0940022555862183,0.9865680626045431,0.8004534308919563,0.5246029264126202,0.15749502866087867,-0.29568978815100583,-0.8029813432601984,-1.2976107688149192,-1.745604668763965,-2.127889262805399,-2.431661627387245,-2.704902105344166,-3.0162731861750656,-3.265972500136526,-3.4799411018013346,-3.7105054680857754,-3.851415109299443,-3.9651811600806575,-4.107774290178049,-4.215507173160902,-4.3232973675021,-4.388779154425442,-4.470870582514293,-4.5180842868510345,-4.594475413347221,-4.57555888431443,-4.514012183452875,-4.537471281777718,-4.5928368972781906,-4.559540419921623,-4.503024084943666,-4.536692814971601,-4.654034258091695,-4.713273112981012,-4.751879170413124,-4.831946386705399,-4.8263021056136095,-4.734301413785379,-4.710998486151441,-4.788881448094311,-4.958149224604465,-5.106113589051619,-5.203621409836075,-5.25245462743234,-5.256790751373407,-5.1848011459018,-5.053111978396368,-4.995746234007096,-4.981395753696928,-4.945478140589121,-4.863284715433922,-4.814275766261975,-4.752986152269646,-4.737633118990649,-4.695037392403132,-4.689430676147385,-4.651202984346408,-4.642992796329375,-4.605072024188457,-4.600307824094243
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9799758506563879,0.9797502048744513,0.9797412155195091,0.9777074370966052,0.9792795266559131,0.9799311580290008,0.9832488612701736,0.9844542483408733,0.9874210271110027,0.981130668541393,0.9720477388666905,0.9761227806311137,0.9827091111234593,0.9781801766404067,0.9734762514113845,0.9734483738693555,0.9728472473353427,0.9737355274945111,0.9734433530564448,0.9750894119485928,0.9751208827243945,0.976996327132735,0.9670332899935243,0.9420132151187327,0.896378413995024,0.8276286622236206,0.7609858435283137,0.73552022962284,0.750131013625622,0.7907100650415866,0.8430758841438077,0.8808727029747262,0.8976540775769716,0.9246323793070862,0.9439911657903906,0.9529470200790165,0.9711142913759819,0.981528147766319,0.9845626281749656,0.9888525524603817,0.9920554445901151,0.9954376424424617,0.996241284966562,0.9976862402750066,0.9979620063008474,0.9998374142364651,0.9998245065698373,0.9999832441827331,0.9996642342080629,0.999973757787529,0.9996579668137263,0.9999627244808355,0.9984513551328086,0.9990166613190186,0.9993198972779385,0.998939525682896,0.9999910853264362,0.9992878695196943,0.9998005389867987,0.9995463335526877,0.9961574941756121,0.9951012700833584,0.9965571458349527,0.9984230991159703,0.9996912857186594,0.9996622369723847,0.9975812612511441,0.9985614245304473,0.9996005976753156,0.9995106303119453,0.9988271212416983,0.9990364705673558,0.9991234854397364,0.999689085608899,0.9996739738688305,0.9999023328315185,0.9998217371163854,0.9999148965854135,0.9998380944763677,0.9999374064400289
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.19911637835770535,-0.20022371500017355,-0.2002676973761738,-0.2099718253623274,-0.2025132308580623,-0.19933621227449264,-0.18226814535432886,-0.17564120508470193,-0.15811298244942626,-0.1933458332820218,-0.23478329021494307,-0.21721951370211354,-0.18515615818800218,-0.2077583741458878,-0.22878808521869945,-0.22890666965186393,-0.2314481223774489,-0.2276820645000088,-0.22892802010725072,-0.2218121698774609,-0.22167377850074566,-0.2132561294995902,-0.2546499873243671,-0.33557577764443636,-0.4432896783411106,-0.5612760439088239,-0.6487684840908202,-0.6775027614818737,-0.6612892426139995,-0.6121908142417117,-0.537794620254923,-0.47335323084774633,-0.4407007567606804,-0.3808608185898316,-0.3299707243221729,-0.30313689469037314,-0.2386148215960705,-0.19131778574512856,-0.17503265752768654,-0.14889805066752249,-0.12580141040190707,-0.09541435955134682,-0.08662160312631839,-0.06798651311783578,-0.06381092367289011,-0.018031780082378605,0.018733821350202892,-0.0057888991852074025,-0.0259117511026751,0.007244565983438802,0.0261524260030869,-0.008634213853308257,-0.05563174843071346,-0.04433633280957521,-0.03687469192292331,-0.04604154676410002,-0.004222471747242759,0.03773266265174544,0.01997203649373004,-0.030118550452820105,-0.08757994518019176,-0.09886082276861313,-0.08290871537596566,-0.05613657588116143,-0.0248461920256128,0.02598868929684139,0.06950990721168152,0.053619785897780874,0.028260310103602453,0.031280982935606494,0.04841881733398521,0.04388770301942024,0.04186001484415566,0.024934556632178268,0.0255332326449445,0.013975864842189864,0.018881048423578996,0.01304605636127988,0.017994022170320232,0.011188529929727617
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,3,3,2,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.54018033057052,84.12593621036044,82.75830045125062,81.45221101136798,80.19683117774005,79.01071039952396,77.87753040276436,76.81811281258669,75.79030052108887,74.774886050464,73.76044599151764,72.74688457438454,71.78027642751196,70.87803880201656,70.03867216219577,69.2516843496805,68.50351878317444,67.77629713955295,67.10506750219054,66.45466404662096,65.82706949253551,65.24912024945351,64.72051838265556,64.22333763288066,63.76595714097695,63.34986831793785,62.925022497418276,62.43384676690106,61.8778312641112,61.26388669936768,60.60311980326547,59.90444044809688,59.17708012948353,58.39564962584257,57.58934977693888,56.77381297178197,55.91678912623954,55.03759372913577,54.15295033799598,53.22928220256328,52.26504697003208,51.27781392770042,50.28406699766162,49.255975597137436,48.18950829596103,47.078597974781,45.92330803225221,44.74289767686562,43.545915623587376,42.313625821187344,41.040941409870946,39.723987585861806,38.36448086002721,36.98333806171083,35.58228665528261,34.14668865393713,32.67316122462518,31.167408738280123,29.668616892023493,28.22433510254147,26.840214187008534,25.493911158725716,24.185546162906387,22.926769811284753,21.68970872340313,20.44133298580838,19.18329834734467,17.927675569109045,16.6775244176429,15.409955221088003,14.126792056423126,12.81506132274277,11.468043365903341,10.08358325445538,8.65823270127582,7.190099771341501,5.68587357636234,4.16983478282365,2.66883371789604,1.173627517535868
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530351271427449,-0.5095739808691206,-0.5381010855081456,-0.5857558797899287,-0.6323642408901975,-0.6939105601173452,-0.7446201663720728,-0.8138792217839068,-0.8668200032404059,-0.9405824098223263,-0.972187708502176,-0.9845855293751526,-0.9855599410536229,-0.9864385828668958,-1.0333918531274264,-1.0977623745045832,-1.1606333601792187,-1.2130121874847362,-1.25183443349394,-1.2727783563785096,-1.3287703626375844,-1.349596544430426,-1.372405445914552,-1.4220507569179972,-1.4713981332020296,-1.5028192502251159,-1.5426195080962941,-1.5839111769608962,-1.5751541794804282,-1.508824269482787,-1.4439844972101383,-1.3860554352564805,-1.33923310389779,-1.3013206448314065,-1.27263968138665,-1.218569496359045,-1.1937001510963086,-1.1844631948430902,-1.1429761544575712,-1.1208046028962286,-1.1153566088602105,-1.076331864567301,-1.0357647674687982,-1.0127669576683402,-1.006253069961197,-0.9719085994758174,-0.9335326988235977,-0.889089678819964,-0.844710057471211,-0.8195896446134086,-0.8030179467217593,-0.7677101975999676,-0.7273155886836022,-0.6830461759908601,-0.6404932741654008,-0.6188572016836247,-0.5989485935717838,-0.5644019986545175,-0.5264725706880498,-0.4942475136549369,-0.5012081537433737,-0.555718210517977,-0.6158790844670641,-0.6536969717171814,-0.6916350041806716,-0.7412236483783659,-0.7629389121183756,-0.7516242624052509,-0.7419653615362911,-0.744377221764374,-0.7498488485338513,-0.7324308034451068,-0.7168368353351227,-0.6882692663196437,-0.6529820431605717,-0.6155398885520391,-0.5746494468204393,-0.5318670700656813,-0.4957738050208391,-0.48396120646131013,-0.49899893507239,301.49520620036014
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.275587487023851,6.103253793993195,9.050236849439605,7.822040051450814,7.723657089616477,7.13282163062583,7.805649969664494,6.585914083938322,7.356194717862728,6.2807563185319575,6.576364254375718,8.779680654218248,6.999072569036305,8.920413378583174,8.633601933451736,7.8706643786656665,4.949609966186808,8.515669759241913,8.705134762472465,7.040382197290092,8.434642085051241,8.941615411475661,7.312785827367929,5.374082114162014,3.9279126062861014,3.4874454845547898,12.418876287634504,10.278886061100451,7.472835282299638,4.692984132159855,3.4261928610171926,8.97334383767152,5.012844662104892,5.041768718583441,8.601437796832869,4.771033869604505,5.330510449659067,9.9820261921652,4.200438703787769,7.500039600053434,6.334176224933523,6.08939068258162,5.7996691180614395,7.221096465416602,6.453002414611356,6.807691399767546,9.448485623766008,7.48823291974812,8.882878814597271,7.110875775758896,9.802250563677086,7.334426590458655,6.260463277222295,8.278231437031051,8.889782169770433,6.265727133919656,6.042526517896724,5.359867658961292,7.971874479387172,6.595124231228458,5.28503430762668,7.27408573819207,5.483717811708414,5.706037357577136,0.9302681808548946,4.8014664259628415,8.30807740745805,5.3785151408224285,1.9585372098937008,8.23634533785356,6.024312025170941,5.586453798483012,7.580041598448326,6.6804142895617336,6.362851061678598,7.054006525783974,5.769427557511317,6.203112453469645,6.531619821433514,6.09133971106073
Num_Collision,0
Num_Off_Road,0
