,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.623020401161248,5.999172006127087,6.141188362911303,6.12255761449828,6.243290504304535,6.534117641302151,6.764030688488396,7.119600072107108,7.678498254591449,8.255479594899715,8.663889632559831,9.22542722903681,9.555335121953947,9.924634338971558,10.42563335830498,11.057485542048333,11.148462238134858,11.442810691407592,11.28825603608789,11.548179415252806,11.943253946641075,11.92743804336995,12.205120170107032,12.526657263410865,12.908725358141783
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908457690514249,14.449942154430998,15.006895293143595,15.598395636481964,16.214290426952374,16.853726984365927,17.512238627780125,18.19325247099371,18.929634049928012,19.72487735953959,20.57016460435885,21.458947376526204,22.394300455208672,23.366456562637293,24.382846356969456,25.44696000125887,26.55133217310612,27.67857682960708,28.81912294310269,29.959579399068602,31.135439753031303,32.33139953307681,33.537558550163766,34.77436803068588,36.04650780950632
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.9412199937220977,-2.721188017713226,-2.4777820000435233,-2.322416750256554,-2.269956007782574,-2.2500814823291293,-2.1554930313515706,-2.013659692647297,-1.9292667431286519,-1.8627327933317128,-1.850694570259834,-1.9426633129609323,-2.0629748909615606,-2.110260099181695,-2.0712572007585726,-1.9238855487357,-1.7767210931016066,-1.732577518793853,-1.7141678310267225,-1.6638484899642254,-1.6563022453943437,-1.6005782695172153,-1.600939493363765,-1.656872560420691,-1.6334377822836577
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662894785503231,0.8870262295338189,0.8982049815588362,0.9266599642669759,0.9607315612025671,0.9809393150554369,0.9842118968289086,0.9826265574736697,0.98768426809459,0.9920595691668723,0.9971879488873616,0.999968561127728,0.998034024347512,0.9987813371391038,0.9998567277530069,0.9967868438293789,0.9954063732543306,0.998043991114116,0.9991977701118383,0.999198610920887,0.9997318317962506,0.9993625006184589,0.999922471324558,0.999823532402279,0.9999824780846378
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995423298910806,0.4617190359071378,0.43957685460325446,0.3759006659008825,0.27747948988939375,0.19431433343572552,0.17699418674194245,0.18559377292205945,0.15646017563090678,0.12576888019076798,0.0749412743007266,-0.007929486499220727,-0.06267444650501439,-0.04935423571107025,0.016927018847077067,0.08009986247594626,0.09574002342103459,0.06251553247798824,0.0400476741338371,0.04002669026749228,0.023157385286628997,0.035701433551339215,0.01245196129886659,-0.018785740726119608,0.005919757064861821
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,3,0,2,0,0,2,3,1,2,1,0,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260242868525612,22.707753883848124,22.140511807772924,21.543720022970035,20.926436581425893,20.28669153258356,19.62562441720625,18.941265040082374,18.20334412421713,17.407105521888447,16.56173288331529,15.674798514613645,14.742970759790039,13.772998704747883,12.755861764235828,11.687528629306748,10.580143823999117,9.452352973959954,8.311661190670812,7.170704862419875,5.994824642754264,4.798600501766221,3.592441572684128,2.3563184129025334,1.0840080314023623
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7613050162164896,-3.9318070902629927,-3.34121470702335,-3.166564805884373,-2.956694093025551,-3.613075240336414,-3.104268365472474,-2.435322252935314,-2.2981919934471895,-2.1184707956486424,-2.0409689549010217,-1.8526426392709148,-2.511322732930661,-1.8029113446720513,-1.5982700002561487,-1.5021240152983215,-1.4072701814669943,-0.9513675771437078,-1.2491832107009095,-0.8656115595408709,-0.8655619529963383,-0.8037758590119566,-0.922856114531363,-0.8675246594064556,301.10147509987286
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.7112800363018215,9.142923673850804,4.887122667791614,5.863081176350124,4.4509426899917175,10.820336295959905,9.524941654336097,5.095463838361623,6.184894091244307,5.84208615679405,6.809536079146255,5.923461463208446,10.648121726614148,7.677367312321818,6.566535474081435,6.352390213971608,9.537201722536146,6.7794204357922085,8.949050488358182,5.5125578130048325,6.287511905373283,0.9547917441037256,7.2716957860898175,7.036151459867857,7.614079429759571
Num_Collision,0
