,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.316291666563213,9.147205999603356,9.576166768128159,10.007394092217115,10.545841533264559,10.565439742098206,10.931423493344381,11.563661739905779,12.208051214961554,12.62390033736803,12.511862721155328,12.883977856876024,12.575763000469998,12.75024979194912,12.889077354763982
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.46309411069789,21.338553570541233,22.27306023050727,23.24750899899272,24.27564285313234,25.331150767816922,26.40469042403018,27.525184218431598,28.713215983600282,29.954071229496616,31.20472399398932,32.46661274124216,33.7348625730406,34.99974424771787,36.28205712723528
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8482136596172698,-1.8011473804701952,-1.7378883041875273,-1.6369183089540071,-1.6342064910638292,-1.6918898337984634,-1.6724048000299836,-1.5820900427470277,-1.5263476651375423,-1.5440346406010255,-1.6713215592209218,-1.821471959924681,-1.9282792720256392,-1.9896650403821972,-1.9759886470282981
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9953565113072388,0.9979880481638814,0.9977115368158032,0.9975498496100935,0.9995092880976688,0.9999359429310586,0.9999778806778685,0.9989317921195086,0.999005513019211,0.999969783233665,0.9982993025964638,0.9958167534694986,0.9963316486591869,0.9980314198458694,0.9998659217197287
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.09625702778645638,0.06340233214990083,0.06761426849895055,0.06995925630593727,0.031323840864287106,-0.011318570341464551,0.006651176963403681,0.0462090325900358,0.044586824928705276,0.007773842011320285,-0.05829667602371385,-0.09137282697535333,-0.08557596555147083,-0.06271590707657856,-0.016374937665754534
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,3,3,2,0,3,3,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.668754060927103,15.792727459281247,14.857579631244326,13.882540090148632,12.854402659916115,11.799207047312231,10.72555396963053,9.604832479769449,8.41710626314961,7.176147005238312,5.925705233321645,4.6686433312235165,3.410971332096202,2.1656011668419324,0.9275637865757019
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.9074472131354443,-3.56039418394756,-3.039636213308839,-2.36729264889149,-2.3487485383793416,-2.236615243681605,-1.9302714956047642,-2.1609126718913947,-1.9944748079190378,-1.6284158398765411,-1.8164377173298045,-1.448520030491427,-1.190658449342275,-0.9663180500512527,-1.1358887169655718,-0.8446803735623494,-0.7495582280833339,-1.1024734804226166,-0.7423572782433383,-0.7546298347457303,301.2367623488391
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,5.9082732804288,9.007537774749263,8.75366138251658,6.721967104948033,8.761239510722815,6.373625180745043,8.25153211285987,6.865899674819993,8.597860106148717,6.850833665931611,2.2142460737971015,8.792283652475101,5.034221262777332,2.4741398271083526,5.22583457903306
Num_Collision,0
Num_Off_Road,0
