,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.216605553221092,11.632142236036998,11.511039527996674,11.336792435300255,11.221710981850714,11.361917412743404,11.786136041570222,12.251433839235153,12.58385099768468,12.338026752504387,12.649744742374047,12.980584394791743,13.251843936508966,13.549198862677098,13.232635705184315,12.946088643515473,13.11252200063706,13.293455723667323,13.628709215267845
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.938438085586723,15.022729167833985,16.118017901578746,17.23330214402013,18.35328796579368,19.48009731174807,20.630738776882648,21.826802027636088,23.064863926091842,24.311311516580698,25.560972539046755,26.840665309077174,28.15047957655509,29.491527001592157,30.826160565481565,32.12343941940898,33.421696214805685,34.742720476793394,36.08317622897692
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5680067325102824,-1.059423349746829,-1.4271907963013042,-1.6744434294963229,-1.7988260922804225,-1.7975717861591343,-1.6794250844076555,-1.5415716018922074,-1.4335443209885055,-1.3703938338569415,-1.3517738726290478,-1.408737198729112,-1.4983871319794444,-1.5008801823894482,-1.3954354869687842,-1.2310512884021798,-1.1166227338799581,-1.1029234660961755,-1.2057300817985606
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8665057699211546,0.8945434832668084,0.9280581842975751,0.9588219812526249,0.9822202566619102,0.9965164827952095,0.9998074481865996,0.9974462901675494,0.9968904169002348,0.9981344911889724,0.9994468978907914,0.999879037696299,0.9990202765495086,0.9998796895666011,0.9989973818409505,0.9957994212278949,0.99627239755341,0.9992892627826208,0.9993965689853617
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4991670568991379,-0.4469809353259771,-0.37243523807272605,-0.2840077609270406,-0.1877321693344306,-0.08339604017856449,0.019623112663383423,0.0714205728833986,0.07880035972301078,0.061053562540865525,0.0332550491876649,-0.015553455420680463,-0.04425479683540843,-0.015511492262105618,0.044768639413388524,0.091561524027233,0.08626302726649554,0.03769574627681935,-0.03473467864090826
Operations,0,0,0,0,0,0,1,3,1,3,3,3,3,0,3,3,3,3,3,2,2,2,0,0,0,2,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.21451171431801,22.113879052792544,21.012692705249798,19.896837120415622,18.77776468673734,17.651008456047165,16.499452392509788,15.303309513274188,14.066121010094703,12.820744651792946,11.571690135956793,10.291112177067054,8.980095334127114,7.639116080126599,6.307157700278418,5.020136651418716,3.7396751924048344,2.4384807980542673,1.1186101984058376
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-1.889347641216712,-2.28142612198265,-2.3820367787725116,-2.6418033788653377,-2.503863350840911,-2.3572756981557386,-2.1862259716117087,-2.008609760845858,-1.8301871516148696,-2.3640157257693764,-1.4678438105405598,-1.3316062030901143,-1.2292473630914902,-1.11822438434629,-1.6832918689620069,-0.9707530412267653,-0.8342928184891654,-0.9387205710936093,-1.0327915223849833,-0.730746869603141,301.3198705996484
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,5.602164584278462,7.1356870113701705,2.793241785330994,2.3178123120311867,1.5498066023507993,1.725462635754131,5.547535425237105,10.42889212717973,5.767065634252609,3.4499750104553426,3.277655642029147,5.694212826984677,10.25247341716369,6.806191072718833,4.808110932216243,7.11316220019375,8.11949370810126,4.829555044317773,4.081300844969575
Num_Collision,0
Num_Off_Road,0
