,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.121717942442882,7.121211083720194,7.1896654480109055,7.288024596797461,7.578742142093076,7.758370505171849,8.033254317840528,8.313928047854176,8.734340514592937,9.423199443333564,10.143374003288068,10.45497324585639,11.143789035380621,11.84881919707615,12.445035304663167,12.58859915670938,13.117385035484496,13.300821902141234,14.044258907994207,14.545395029277703,15.224012464351832,14.966570533097242,14.99261611757657,15.076968374515983,15.115388915555796,14.9949973316658,14.954910428465745,14.957888846404392,14.975819001768238,14.997955788179846,14.957298144025478,14.83120565470549,14.891675019841664,14.966588637545998,15.038681736659067,14.941762679335916,14.935899836592075,14.912262163434226,14.93976875533995
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.64870284695782,15.355302999765248,16.071161584643473,16.78384806583662,17.5094940996746,18.26733435908022,19.05696036223358,19.87067499628441,20.69681811480901,21.562291877383533,22.490921500108335,23.478263688302608,24.518134481268355,25.60823943650092,26.725137511664688,27.829804208887865,28.918734404723406,30.063525687693005,31.262610048590716,32.51119910692804,33.836152405736684,35.189006101299334,36.57187303732984,38.000738020797854,39.47255762637649,40.96346990234548,42.45632414220629,43.95366233917975,45.44725274251976,46.94533884459921,48.442120423528344,49.93094411724941,51.41434409776193,52.90829933746681,54.406218347183724,55.90719806883708,57.39810386445931,58.89177465164462,60.38129176373483
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.625028935838433,9.551702207359021,9.572178674278815,9.696157817035411,9.869943440499911,9.976128461272893,10.005251297858354,9.926935607546445,9.721233665444066,9.443782242342147,9.13079589318323,8.818401525226417,8.531608315112246,8.156070455323716,7.674845790710867,7.0834349813919015,6.398448841466862,5.732959786136877,5.069522962491098,4.364511858868527,3.67883276199417,3.0046440202809164,2.432210065293583,1.9689467609085631,1.6304370368959555,1.4198402819256224,1.340756349048644,1.3049045892875304,1.240267880902699,1.2792831575006238,1.3555909121734213,1.3405850464273448,1.2647267699489564,1.2703068732019946,1.3449038464911063,1.3433015026245065,1.2765530870883732,1.2890862040376483,1.3679091546964077
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9951580457128516,0.9951224794992448,0.9988524419507981,0.9992380052715272,0.9933964278837129,0.9925640561013098,0.9979716826384789,0.9996889243899713,0.9924401084681284,0.9784866572790695,0.9655277921588711,0.9612596928385847,0.9628484471988601,0.953186028628323,0.9338005455944111,0.9032212990192147,0.8708874964765304,0.8694881642574008,0.872168519998549,0.8732290846719581,0.8830607290885296,0.8930829916600092,0.9160816701514136,0.9422044201563532,0.9661742959112836,0.9841504620537251,0.9956548746820602,0.9986799644027119,0.9990495976553767,0.999986466996489,0.9994954841990239,0.9999990698294406,0.9995366604762825,0.9999878744979811,0.9995781725864039,0.9999815572894069,0.9996847023721596,0.9999999999520018,0.9994717018656908
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.098287659718695,-0.0986471023156539,-0.04789362388593615,0.03903087010277054,0.11473245865002366,0.12172343462010851,0.0636594113366063,-0.02494101946637811,-0.1227299112024839,-0.2063101100935987,-0.26029998572573104,-0.2756443413601481,-0.2700423443216709,-0.3023845148610717,-0.3577939924699411,-0.42917512159728277,-0.49148241929985775,-0.49395377538419033,-0.48920555262950616,-0.48730992774924486,-0.46925872260580787,-0.4498919537040066,-0.4009917375864452,-0.3350385509726162,-0.2578899569978161,-0.17733546751690504,-0.09312019395303639,-0.05136466392957512,-0.04358785868369672,0.00520248247280941,0.031761251010605916,0.00136394290700086,-0.030437877125723326,-0.004924515916316805,0.029042673582599,0.006073308904760616,-0.02510967628399152,-9.797774393426111e-06,0.0325010333635677
Operations,3,3,3,3,3,1,1,1,1,1,1,0,1,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.17006488986937,47.46129437953089,46.75965468029597,46.07999339128642,45.39815727784757,44.67383071052262,43.90464334911911,43.09134368482927,42.240896106048574,41.33797579341947,40.366551602822305,39.33798579261159,38.26289935194988,37.1225004599374,35.93807167456674,34.74986499372874,33.56800832734513,32.34132480071377,31.068946893793083,29.75189858985581,28.371530276254983,26.975829003047295,25.567000761002024,24.124844127207197,22.64816115252806,21.1565515947556,19.663979312836254,18.166917093583763,16.674066350881414,15.175621417969756,13.67820539341052,12.189546954045586,10.707258961419502,9.213453137447047,7.714497559064188,6.213718082211634,4.725080628564201,3.2322333067857634,1.7406450636873074
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0785994776545977,-2.131660247553664,-4.752037836541521,-2.5511194782475597,-3.2546627433168016,-4.3425206178512115,-3.0996238161030973,-4.6489224204273505,-1.13810560218896,-4.283824794676611,-2.2195450795177027,-2.089006924649128,-0.9936189853653172,-4.765712572553352,-4.317207287801829,-0.7778041038782266,-2.3096056359783317,-1.0986522220165704,-4.5017089921585836,-3.3344638058719838,-4.335343371892547,-3.020027849581819,-3.650128832718888,-1.941115012848281,-0.5728982232969673,-3.8786742520629396,-3.484533496693249,-3.9521252910241067,-2.5607269687550067,-2.842051314661905,-1.7786960777044496,-0.2908666582226491,-0.2498827041006937,-0.2128707431239314,-0.19760470739754532,-0.19653186005242285,-5.687610048692921,-0.2613999078591114,-0.484305821164027,-3.71811732062213,-0.7069278861247583,-1.2172183249895134,-0.9920062819792985,-0.4718335819492081,-1.219421144189209,-0.5471153272514551,-1.009791249032416,300.40685763159394
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,9.04116863423333,6.517055581424933,6.341544567878407,4.454723830146381,9.59516156490475,9.088128161642548,4.1195452402052455,6.767372022229549,4.9534076197026575,9.408986751252717,8.009528802008626,9.215398562030842,7.639615173247438,8.406579099455895,6.3342706999167815,2.4123958093492934,8.636575586561213,8.233614692195223,8.864090648671002,7.279762467383861,7.700738350123014,6.422978462972828,2.830068472702004,2.203109796853843,1.1882073494568826,1.2316657582048827,0.8829275428519496,11.765881197658388,3.6755779502566193,4.456065759217048,9.789159743166062,6.060159657079363,6.729009152680564,6.453880145709237,5.7321604934645025,6.755143462428899,5.82955209456408,6.475930897446308,5.901491938494691
Num_Collision,0
