,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.557842600446568,14.008354794210117,13.334579522161158,13.446162007604736,13.059499815557427,12.593248568537032,12.653351872130884,12.116252501394474,12.263888417660677,11.674021011650861,11.710029006039768,12.007191180838303,12.184340070255729,11.955795945852158,12.091173529524136,12.310178124658206,12.409918636022192,12.652800218835047,12.924516950842527,13.134553023132831,12.625439796073072,12.944214324859509,13.078325737605526,13.336200679283253,13.556249790865191,13.731798453969237,13.953015194317745,14.45470557417599,14.435273132280418,14.754495538052135,15.032440298414008,14.924458909753223,15.034939345348283,14.844378115940005,14.87895699965311,14.80084668634485,14.86215246246124,14.282119323804354,14.355289511978356,14.511925908024585,14.751687191007836,15.012557111204206,15.064650401554914,14.68656205608797,14.81827697241475,14.989713918669272,15.103806689321603,14.545217438989503,14.636531110465167,14.818810071776076,14.96668288941437,14.837225933823493,14.888099520271595,14.900849102811618,14.915779907308703,14.84122087552123,14.364842387522634,14.224589869339415,13.803854958856581,13.716244296134262,13.315930517489775
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.78043684763683,19.196153404744997,20.54017433713548,21.8309953218385,23.10655108202564,24.351620873903894,25.5878140856626,26.807416010256926,28.01511865272709,29.20069683254029,30.35108481423294,31.521662818256306,32.710687533927306,33.90169000500407,35.079086503133496,36.28668661779785,37.52274495089591,38.775677017623934,40.05478170889701,41.3527134009133,42.6212754867969,43.85984420040334,45.13418141227841,46.44174606069586,47.78550374099779,49.14849504286474,50.51803700696016,51.905331760040504,53.32654072794138,54.768965020653944,56.247634398351934,57.74564653426046,59.24200257517043,60.735420687203735,62.21742680876285,63.70248141402272,65.18313343054439,66.64405062398924,68.07283029841298,69.51705151785586,70.97875240858059,72.46746171532924,73.97054503381011,75.46025498547732,76.93212615479715,78.42334259139724,79.92714995865175,81.41260463453135,82.86816638074028,84.34173281909153,85.82997404728228,87.32243442144201,88.80565624499359,90.29652575245467,91.7846724452949,93.2740770204568,94.72929810052676,96.15601804019705,97.55182522208811,98.92561193706598,100.27327447342283
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084502007366844,-7.905844147276601,-7.662245378446157,-7.32252053894043,-6.964513482108364,-6.661153180574334,-6.405637672287655,-6.198740459746117,-6.035687062354735,-5.8591023338125074,-5.6484479375793555,-5.446695778923133,-5.210191521059239,-4.987544284891149,-4.734542839365344,-4.569062751381545,-4.513684671769373,-4.542107445517907,-4.511624041158413,-4.382876619744799,-4.152167279844004,-3.8419533073022096,-3.5775981451338756,-3.3956230875428792,-3.322540138854522,-3.385824970925336,-3.5842330465586043,-3.8863000645853973,-4.167347442614052,-4.360563681599582,-4.553035680365052,-4.641364017147913,-4.6487288785030705,-4.725835374595614,-4.833963316844691,-4.846457207124718,-4.783073731305712,-4.789093266300104,-4.852521599014931,-4.8359597780284584,-4.750811547301547,-4.739180497347876,-4.794169574620578,-4.771601186189971,-4.685296607898654,-4.675789605057495,-4.733374664313838,-4.715206264902453,-4.637068482933489,-4.637115764683311,-4.704834501679885,-4.695890448832991,-4.621395137008918,-4.625352556742506,-4.6954736388344225,-4.686895913172859,-4.621040662585136,-4.639440140434308,-4.717071613796428,-4.712336651332822,-4.651789855744941
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9832927800992696,0.9888547125874452,0.984602085260646,0.9725967967914576,0.9673458068801115,0.9702072731910527,0.9759993693014051,0.9821542534703277,0.9877221567299859,0.9880933209500268,0.9860754070506245,0.9852841411127631,0.9832781915639994,0.982583653146168,0.980393719779899,0.9873099954838856,0.9959069551360853,0.9996623910480921,0.9996166270322275,0.9973377776681651,0.9903850272637893,0.9799577742414147,0.9802463469624374,0.9903182267799486,0.998669936714982,0.9996015678712455,0.9947602104748774,0.9854136273648894,0.9889594469987977,0.9918681925312639,0.9924381666925719,0.9969871874226708,0.9994942761134132,0.9988426054376895,0.9981385715228797,0.9997187286000079,0.9998406858622783,0.9999997215220748,0.999660260721466,0.9999994455764438,0.9993495765946714,0.9998959140083205,0.9998531223023441,0.9999754717614032,0.9992583472844939,0.9998973649716225,0.9998330827514957,0.9999897350145587,0.9994144345455375,0.9999606192501083,0.9996952270163932,0.9999989981413543,0.9995439480690533,0.9999845876517064,0.999641095128922,0.999997220968911,0.9996655015537121,0.9999984555483821,0.9994457789294583,0.9999715114395085,0.999752343629327
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18203106494400742,0.14888370425805933,0.17481056518525315,0.23249832444771748,0.25346023339266843,0.24227638565733553,0.21777334805540235,0.18807717136894456,0.15622080880812636,0.1538557411796758,0.16629880219035045,0.17092443146515016,0.18210985144859926,0.1858207861621807,0.19704860876477365,0.15880482617858205,0.09038438311772339,0.02598276205508997,0.02768752355687592,0.07292021143637535,0.13833834526877667,0.19920532298061822,0.1977804319612959,0.1388157401284821,0.05155926203596945,-0.028225972248048146,-0.10223562811455529,-0.17017632915176825,-0.14818641028053942,-0.12726935469610742,-0.12274561210848553,-0.0775664109974945,-0.03179924553388109,-0.04809833222106692,-0.06098681856159782,-0.02371631688065596,0.017849450816451912,0.0007462946956190878,-0.026064595417744342,0.001053017950922355,0.03606138877041434,0.014427790872670794,-0.01713866454113978,0.007003989974223249,0.0385065628466331,0.01432688112626108,-0.018270375903101908,0.004530989462880249,0.034216779831299005,0.008874680216215824,-0.024687103528807118,-0.0014155268587005667,0.03019761378866739,0.005551977940050641,-0.02678956754876054,-0.0023575526409701955,0.025862811203833082,-0.0017575269131716797,-0.03328866143431413,-0.007548265322902445,0.022254244711250416
Operations,0,0,0,0,0,0,0,0,0,3,1,1,3,3,3,2,3,3,1,3,2,3,1,3,3,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44041907172583,83.01866028905596,81.66628610632763,80.36425513000403,79.07803193530965,77.82499108804464,76.58286331732897,75.35899387797005,74.14827913594512,72.95972028212671,71.80619040894594,70.63310036247513,69.44176444977974,68.24926177182664,67.07099489885805,65.86333117892656,64.62734569536434,63.37437162402389,62.095316662170276,60.79776541055215,59.53060235558617,58.29541979838316,57.02544719212396,55.72182926713798,54.38010968039799,53.01600199461644,51.64246185719144,50.250103889848305,48.8256053971407,47.381770930921135,45.90241666543707,44.40434949865103,42.907996848250015,41.41469334241162,39.933108841958784,38.44814484339201,36.967194257267046,35.50631798750342,34.0779169298131,32.633618237174915,31.17149141173704,29.682747979485843,28.179951014400668,26.690136333338494,25.217937246799636,23.726703297593865,22.223103516119224,20.73758122574841,19.281830206910232,17.808264068746173,16.320210432085005,14.82772434946064,13.344337817440485,11.853467578494099,10.36555474174379,8.876126265235115,7.4206967749555215,5.9939907000554005,4.599072982346158,3.2255412327771817,1.8768981876477357
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5395081802538897,-0.5782412173301168,-0.647625817271674,-0.6979690236763787,-0.7137768053056419,-0.7469591527349877,-0.757872229284331,-0.7761305606410787,-0.7892852579750667,-0.8114411461815934,-0.8464701268192272,-0.8269099535291957,-0.8086640873046065,-0.8074973220468991,-0.8217331270314077,-0.7923362800685112,-0.7640145164377827,-0.7470259286595393,-0.7209450381463967,-0.7024487483818831,-0.7328369450340091,-0.7648174427969892,-0.730027393740805,-0.6963820750140144,-0.658280413260016,-0.6358923142184452,-0.626459862575004,-0.6076420326568623,-0.5755015072923939,-0.5561655337804368,-0.5206457345159379,-0.5019328332139565,-0.5036473495989853,-0.5066964941616021,-0.5184154995471673,-0.5150360014332236,-0.5190494138750381,-0.5391237302363763,-0.5715989423096843,-0.555701307361808,-0.5378731745621295,-0.511256567748795,-0.4972030349148291,-0.5101853189378254,-0.5278009134611423,-0.5087660507942289,-0.4964002185253591,-0.5144777096291868,-0.5442489811618252,-0.5264338618359368,-0.5119463633388328,-0.5075139173756344,-0.5166134679798446,-0.5091297610536145,-0.5120871632496904,-0.5105715234913255,-0.5445705097204065,-0.573293925099879,-0.6050822822907573,-0.6264682504310239,301.34864304512945
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.623636636150589,10.306182913421546,7.922189686822706,4.08436966799564,8.134812282411463,5.783595981721367,1.4503936708105607,5.408947349061488,1.4914669393268223,9.921490588215363,5.2802674381377805,6.901412422532848,6.735831695345891,6.86506753867078,6.610572964926911,6.107890319797578,3.302969040198626,7.371442641200552,8.832550050427692,5.0448218206379005,5.440147567633488,6.591726578905027,8.288930627084087,2.6258739308649117,2.9305819934686235,3.2752195673995534,3.1881752642312295,7.496431973043202,4.47971286964649,3.2121049117288454,6.436839456227961,4.901243019743944,6.496811342141039,7.738449803872016,7.900008051924703,5.144968054092924,5.958328360752384,8.81736778031153,5.215087223063054,6.550410465023583,6.228477529179276,7.232878460091649,5.686065045351156,7.341294533413243,5.71826528070999,6.789231707121478,5.91467700171956,8.273978785414336,5.49107760166056,6.727916438610708,5.973559724309297,6.779918493256328,5.769117990982411,6.554840767842389,5.910541159411813,6.575602002453329,8.050732982664314,6.34438824017487,7.694358756247322,6.5115221388217694,7.667493885178652
Num_Collision,0
Num_Off_Road,0
