,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.044199682467474,4.009602115542764,4.112436576331922,4.316571772255831,4.5211486935223855,4.9306195288404275,5.344820341054005,5.545327211797854,5.400155397647253,5.704070242793788,6.009470590002873,6.420899009214224,6.924194426360799,7.607108997851605,8.221665677273348,8.853989129080842,9.499524243383606,10.15715397173517,10.823644843879977,11.485950237083623,12.10458182831186,12.650713843689985,13.113534854171332,13.129811525794052,13.517896085562843,13.424498057466174,13.651064168936873,13.94218749724065,14.30022098172006
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054531979915904,12.383945870385926,12.71928714853336,13.062560136700206,13.465619132012488,13.90519762582205,14.371822104755992,14.896193019343924,15.434147295835789,15.968693194215874,16.54859730303171,17.17061430427354,17.826334474998454,18.533569495880094,19.311405757565755,20.15560244037572,21.066556704192628,22.045392723655883,23.092612770210184,24.208678912976982,25.389702218164967,26.625207674513415,27.910888619043487,29.22044082619013,30.55288437754063,31.895712012564776,33.240701935274416,34.618911323707444,36.02989619378057
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962595839844072,-3.730822695243601,-3.499727824596457,-3.2526920510444053,-3.0734512994800176,-2.8923030404993226,-2.6741113833040253,-2.5273310843646954,-2.4013468500806745,-2.2495266715889293,-2.1804797181774105,-2.140806981894734,-2.0218844086140764,-1.8523023742911924,-1.6995985397605076,-1.5640218399411496,-1.4430588381212017,-1.3406964023839467,-1.2627071795706797,-1.214363331608592,-1.2018484538021945,-1.2630575579433097,-1.3994329320882732,-1.4687024889532085,-1.513511592361131,-1.6535986587299183,-1.8158955166581792,-1.8884665297366177,-1.8506161146808673
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174886011632375,0.8189588001486297,0.8184976957902367,0.8182682891977908,0.8476811517990056,0.8706998289791488,0.8826617717607377,0.9132449657233943,0.9350813222247161,0.9447556194168529,0.9659583869112568,0.9810073646050873,0.9818899066343896,0.9788073749785692,0.980089434525562,0.9836304750726212,0.9876112384930325,0.9914657989200197,0.9949009449437184,0.9975970812001496,0.999360932401006,0.9998696882251313,0.9977142061219769,0.9984565768001914,0.9989796742245703,0.9964653510844013,0.9946894239550703,0.9976365694656874,0.9999837190278461
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759447777071802,0.5738523186840992,0.5745098101739196,0.574836504489164,0.530506046039733,0.49181481048833925,0.47000871978314984,0.4074108891289927,0.35443323888495093,0.3277755628174231,0.2586974966168068,0.19397048896824806,0.1894523983736014,0.20478311133382707,0.19855654190019564,0.1801973598819068,0.1569204945259177,0.13036705708071702,0.10085687755476189,0.06928249115716252,0.03574530445515697,-0.016143313432460487,-0.06757486886700793,-0.05553795318917913,-0.045162046966133705,-0.08400478610317935,-0.10292205726631379,-0.0687115366203863,-0.005706284188302588
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,3,3,2,2,3,0,0,2,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186523291806445,24.837624692074616,24.484523024235212,24.12411765410576,23.710208362583245,23.260728545514336,22.78351106338345,22.25313721238198,21.710646727698453,21.171272768202453,20.589587020578843,19.9667110346806,19.308275147080455,18.5981419497388,17.818872597491488,16.974435688416264,16.064209941541183,15.0868358192588,14.041438910801814,12.927074466945474,11.747047146406633,10.510194670455009,9.22129284879363,7.910648858368501,6.577684254800847,5.234562403069266,3.8952856519633117,2.527603465534688,1.1282893340788942
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.590819541729457,-4.916713893323818,-4.4065086521415235,-4.338512470971743,-4.074827841230713,-3.7039121773715404,-3.887789994496506,-3.1556721666775354,-2.9417690056089736,-3.166210467238889,-2.5528394174911053,-2.4007423550753844,-2.7505795404562146,-2.4746085711765984,-1.9628388564840438,-1.851073841176928,-1.6462662333612599,-1.5370286889107603,-1.4412250024074105,-1.3529927217449833,-1.2662608004791966,-0.855157746257603,-0.853378075722877,-0.975924281402059,-0.9517660664343115,-1.0319466551613123,-0.6591014828488211,-1.220072478638731,-0.6750868763166165,301.3993141314558
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.227935059810685,7.18017259315718,7.815341780739395,7.646686780297899,7.002766737077261,9.580565935243794,5.566532692934694,6.0288925337076895,9.20768829616054,4.704938251793883,6.3560408134448325,9.799910815376686,9.260038819865898,6.893569407340101,7.231820693644454,6.374646320020334,6.466091626720076,6.578119285161911,6.666644931473694,6.623095157301091,6.186340032139922,6.899795269754092,8.254695703523995,8.239815160526538,8.820530113630653,5.298217006919567,9.730113020825975,6.307961203480284,4.5388343775167055
Num_Collision,0
