,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.938837918488276,7.247371028992018,7.394079515051196,7.913594230112248,8.486359767306281,8.279605417517532,7.960732770422917,7.484910946911055,7.621838145725007,8.079539821357288,7.7664966083331315,7.847048725964976,7.530833707949796,6.906800564478071,6.898649595872838,7.1969601307029745,7.319585413685965,7.806523493337996,8.238262159406615,8.005527826612559,8.128804576747626,8.615186124409593,9.081552567795734,9.53757317492649,9.769974113431353,10.12892163499416,10.611559617974914,11.176962315539525,11.77762181563236,12.114567268112447,12.651359877169076,12.876878042835235,13.168403803233566,13.531418002824475,13.909419295095871,14.325118391384033,14.269982203163616,13.7918305742114,13.381439991024562,12.918448066769068,12.409761387955221,11.800345885622198,11.847612264100462,11.960548366694153,12.106833164732718,12.275757168353623,12.571349071906592,12.836965676850225,13.307134678770574,13.772197151944749,13.935176151659768,14.166893048401162,14.059203757355487,14.401183705443293,14.178478248253686,13.841698186648243,13.431757518370484,12.96736658252364,12.448535544415877,12.460373836632602,12.249040016342148,12.312594695399602,12.337583791711094,12.332515364324102,12.310955372330607,12.354565889028978,12.364817486661389,12.354506706592106,12.330878651277592,12.413000213598062,12.037441463312856
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.657840901848097,25.35388182675767,26.07978724671803,26.82485648079064,27.627166521536733,28.438583073756792,29.221515588397207,29.973916876323035,30.708166563068552,31.474665472427517,32.24828494474374,33.023537958265166,33.79262562507866,34.50593835108052,35.169177206334844,35.8343588095759,36.53921379064517,37.28083347029279,38.05105716595945,38.8181530109233,39.60160770643402,40.42441781810909,41.27788239134077,42.16671971699932,43.10573753624684,44.09205823750821,45.12626439791843,46.204894775456076,47.325745650849946,48.49501585795267,49.71628380003007,50.99003620368099,52.28157672079554,53.611688451402095,54.985173112658245,56.39188932733279,57.812560717222624,59.214290022618464,60.569992343046444,61.87780728348182,63.14486923407721,64.35461405236394,65.52686377256894,66.70871411441016,67.91124956564197,69.12891028667278,70.36724082564724,71.63588492988838,72.94435401327112,74.29660792467287,75.67762789265474,77.0805961155531,78.49552182019912,79.91179259198336,81.3376151135945,82.73673871543059,84.09940704943088,85.41742584664003,86.68381764061338,87.92159509319028,89.14362838472312,90.35197356102393,91.55610757635701,92.75123298675018,93.94550095567351,95.1498225995937,96.36528522959058,97.58047379950068,98.78226953142344,99.97345091968226,101.16885727961102
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.44847397301639347,0.3194454409252346,0.22059425530684973,0.04756380084227348,-0.12742140758357504,-0.33778965259021465,-0.5531442985219259,-0.7244292493188377,-0.9091777568171898,-1.0836200726385512,-1.257598592607889,-1.331844184215622,-1.3638638852510674,-1.4674117794096986,-1.6551292492093466,-1.891126633407633,-2.0618044690187682,-2.204372211085655,-2.4347161017773296,-2.7027448972489787,-2.88776387685986,-3.0396898822545935,-3.2756876157335184,-3.563327033269308,-3.783915746462181,-3.9098728004700747,-3.998469617813034,-4.165870643064854,-4.414589577386631,-4.662211811431338,-4.839151567293297,-4.9853318926159025,-5.164185614278092,-5.266722331887061,-5.264708512331585,-5.144828460844997,-4.962450253863634,-4.860071527834144,-4.818235716878951,-4.711187644582502,-4.6324888384212715,-4.596007414912791,-4.468764299891933,-4.319554565328307,-4.261444067172507,-4.31195657616807,-4.435241416727576,-4.493432295187889,-4.491952538147211,-4.558973145992482,-4.702500434260426,-4.783002389652536,-4.811415810725896,-4.919949719181764,-5.024064233727953,-5.0767033167969124,-5.077115510803773,-5.028363702548034,-4.9361979801215385,-4.801062712721141,-4.62301912761012,-4.403104277980839,-4.140144861025917,-3.835060201107862,-3.531525990378331,-3.265949163233016,-3.042379444861095,-2.816374382770237,-2.527811655564628,-2.1881325141024037,-1.9345490338217395
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9633019572800815,0.9723478070044971,0.9804129164133557,0.9778961518568541,0.9777491728608003,0.9731587697559956,0.9701023026162408,0.9717157362538608,0.9713841128043571,0.9725079780106028,0.974397011043238,0.9854498418991114,0.9927971732156947,0.9914013584324469,0.9825940747511234,0.9703691267743725,0.9714177069534674,0.975663053946764,0.9684950126188004,0.9594829639211188,0.9661924122866682,0.9740780527494073,0.9692924211407484,0.9620718205622082,0.9688794022749015,0.9826228284236226,0.9906166781187348,0.9890507983385763,0.9828455019620267,0.9883765749381345,0.9981467049608135,0.9975172995162416,0.994224686056101,0.9963053865893182,0.99957745236611,0.9989641512970614,0.995510915207413,0.9969522827448059,0.9987053382970154,0.9974964871912054,0.9980246254122813,0.9987302318685659,0.9963453369482177,0.9944712374114182,0.997533631259646,0.9999927956914961,0.9985458528366242,0.9989840606356173,0.9999033262364813,0.9992550401509953,0.9969550167835686,0.9982243560726313,0.9993711386338694,0.9979962712861737,0.997722498936257,0.9988800773379551,0.9998524246577148,0.9998643042258774,0.9987320054953104,0.9963795446704078,0.9927694678060978,0.9879442978390962,0.9818896792152944,0.9746299410751385,0.9719159980030502,0.9749344764073874,0.9803166275738121,0.981710062486287,0.9758994227173533,0.9686317093798256,0.9750576683312699
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.268420079540194,-0.23353745355626665,-0.1969530739284319,-0.2090911671581479,-0.20977739384886251,-0.23013476236109404,-0.2426963585607902,-0.23615361084814546,-0.237514010936812,-0.2328695615698387,-0.2248343053673171,-0.16996649405402295,-0.11980723206437024,-0.13085620542526386,-0.18576567030531688,-0.24162731179057934,-0.2373765755445708,-0.21927518136641436,-0.2490329506963076,-0.2817666444864351,-0.25782207515972894,-0.22621217286415624,-0.245910964210842,-0.2727962831127254,-0.2475332378639876,-0.18561351529659684,-0.13666966390901475,-0.1475754664767311,-0.18443079805990037,-0.1520254785013426,-0.06085355680542325,-0.07042185147967055,-0.10731856147306212,-0.08588117752516661,-0.029067451234623017,0.04550411435619734,0.09464680503270594,0.07801375474825367,0.05086892231062276,0.07071603807627573,0.06282393708353091,0.05037781209779288,0.0854164477225703,0.105009323211812,0.07019013111502626,0.0037958615762062552,-0.053908995379053117,-0.04506491535522176,-0.013904610070793914,-0.03859228851509992,-0.07797880808318658,-0.05956622317539242,-0.03545881083233578,-0.06327276269370549,-0.06745231735374715,-0.047313751672435046,-0.017179316228788603,0.01647340690027665,0.05034263798526434,0.08501648641522953,0.12003659355378851,0.15480976831975185,0.18945357703270285,0.22382242506029676,0.23532805363095785,0.22249217224939244,0.19743178493420888,0.1903821241954464,0.21822079813788736,0.24850072753196756,0.22195166912728345
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,3,3,1,2,1,1,3,0,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.5148163597467,76.81594090209947,76.0880214742829,75.33954586549604,74.53413725268693,73.71944019992294,72.93369913523932,72.17948457770908,71.44369499635036,70.67615640263733,69.90191085001102,69.12651927438999,68.35739579479296,67.64406774137697,66.98120855111402,66.31726674346304,65.61386161443828,64.87383143844004,64.1068751274442,63.344711478648144,62.56546772762439,61.74666929384346,60.9002119003717,60.02134574387657,59.09132459478818,58.11105079079077,57.08173141723648,56.01215757245816,54.90565299904088,53.75249465446748,52.54469108293406,51.28363447100925,50.008341008307745,48.69003372449079,47.32078976674585,45.90898522831107,44.47825886830916,43.07282826512286,41.7181591303531,40.40597046840985,39.13671261852812,37.92809814088742,36.74932625752876,35.559215840872525,34.35596309663198,33.146969230225835,31.92490920145146,30.667913319200956,29.366143557555617,28.02904876645217,26.67438110175448,25.293184597061757,23.895525037506506,22.511027180903348,21.12113334429171,19.753562371273414,18.41617350639187,17.115985532246185,15.859545186932742,14.62324915495387,13.39356024733465,12.167881803065978,10.936079874264292,9.702629404141586,8.47039494914555,7.23798150362931,6.00633280482901,4.776408978277495,3.5434299346808227,2.3061700357074053,1.1051735142287453
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3498706692645754,-1.3011245423527669,-1.272080572183441,-1.251524391213124,-1.1945913871908829,-1.1853029472360106,-1.2142589353163942,-1.245785442469753,-1.2642104186412837,-1.2324614062869728,-1.2257544473736885,-1.224608424378971,-1.2308765204029726,-1.2866719465840077,-1.3371408097370505,-1.3360581923490145,-1.296594870975241,-1.2599698240017574,-1.2330436890041625,-1.2378363512039456,-1.2207562489762438,-1.1812015662190731,-1.1535426065282408,-1.1211338435048717,-1.0699788509116104,-1.019726196002587,-0.9706806264457128,-0.9304261552216744,-0.8934954265827244,-0.8468416554265943,-0.7921964284665819,-0.7389433880751923,-0.724706537298502,-0.6816927161830364,-0.6307560422550651,-0.5881954615652134,-0.5692736399980944,-0.5945693968136965,-0.6453308652302425,-0.687811338056747,-0.7307421501182745,-0.7913855223592989,-0.8212281166413433,-0.8098895833437609,-0.7967472557594562,-0.7910061335938465,-0.7779399712256314,-0.7430041177494928,-0.6982302383546646,-0.6629052088965537,-0.6453323353023102,-0.6188034953072723,-0.602340440444749,-0.6155021433968457,-0.6101061633883589,-0.6324290269817077,-0.6626111351184569,-0.6998120258543139,-0.7435596546865568,-0.7637039680211277,-0.7703110923807799,-0.7743215557313281,-0.7681980711983147,-0.7665495298772935,-0.7677655450039644,-0.7675865544837599,-0.7683513011996999,-0.7700761734484853,-0.7670209564033272,-0.7627401010265831,301.20099652147866
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.965448574276222,7.338053097084514,7.667824078926465,5.965330539242127,6.434798002765506,7.705439630187059,9.437162540360886,7.0744790293633795,6.554879281387401,8.078387760334897,8.64839498086124,5.771261944938715,8.618648080833001,9.73597907196135,6.115832181777422,7.940996997724876,8.419191627493491,7.417540463952044,7.628239373126093,7.41862381320086,7.348119884027558,7.973009955671165,8.205242032035972,7.440327784035901,7.291442535341035,5.610113832565205,10.282641744797377,9.179681685103708,6.019819434174691,3.3907731355205994,5.632367145240441,2.9750707062756283,8.249030953078048,7.70497228280503,5.069716274427237,4.4384714974099335,9.919075155878458,8.294451948478246,6.664945695624046,5.497763565748919,9.00734079798067,8.32037484386092,6.3367101822737695,9.532276671874733,6.118684673049687,3.7858083703335064,8.455193941313498,8.011082921042048,6.239811889522163,7.816374411793794,4.892377881536099,6.649979984714958,5.821009900372963,4.630220967816155,5.94549717732259,4.216307842663495,4.244400594375408,4.664538723347928,5.1902343422263115,0.282949249773622,2.1133915052051218,0.6361253625560531,0.25098142966549214,0.06018964399163493,5.0605735614638485,2.793079841011264,1.331585856006519,4.545953822119319,6.540959673090917,7.023056864644872,7.992303943572921
Num_Collision,0
