,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.448857244188867,11.902868060307215,11.405708122294342,10.688596757634924,10.176938227396015,10.092052962515485,9.643468794842505,8.92843221170378,8.81857778678615,9.00292038540347,9.067006088141104,8.819090568904656,8.411753583660477,7.897361461299487,7.419663038177799,6.742549050763762,6.191732948341004,6.161899257538238,6.204318825617753,6.315289888901331,6.526989137186222,7.005968976563409,7.223435040904528,7.249295617221021,7.9915073015439795,8.674227859569699,9.0602283451969,9.248078620676218,9.502201139590357,9.278035109909462,9.464670983213647,9.5870997396122,9.901708974780421,10.305062805471302,10.77801653558939,11.219656026708027,11.744837745650033,12.276084641972826,12.53913086082142,12.851127525842866,13.294891685994585,13.97907933109764,14.44549116265615,14.988315515900922,15.08038631914562,14.860110294794591,14.977565798455107,14.64758343490685,14.757237078545238,14.870932180414052,14.960274657734296,14.53147281081721,14.761146882595959,14.942367973393392,14.867835829741729,14.924854200891783,14.687868714613327,14.691158937256612,14.73996492413816,14.190896296226919,13.602502706216885,13.048119991102272,13.058107547819615,13.045339890465149,13.02349028254775,13.275363431698114,13.49486367937288
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.80427675577432,29.00188033963426,30.136064371774086,31.223689440748043,32.24161062541943,33.237353733852615,34.2022912456569,35.11909487599785,35.974111936785775,36.81828905845208,37.69444044231226,38.57466313833505,39.410071109087,40.19562161079824,40.92981840002947,41.61898104645667,42.243981361718554,42.84489625853806,43.42198247839322,43.96248169029104,44.456515591107106,44.95267021059902,45.51523517487681,46.133805489064144,46.80326005466818,47.53771840482727,48.341819889681155,49.201615462850775,50.09899905561209,50.97621867728962,51.84877510292359,52.76159719785713,53.72057616968655,54.72869976247802,55.781435260537855,56.87558467693085,58.014440230044265,59.20846723620485,60.441200672327355,61.7079699795064,63.01534585802113,64.37923960077039,65.79895556768224,67.26914348173689,68.77507674332371,70.27218634451704,71.76263083957546,73.24547912097633,74.71184654708958,76.1940185555616,77.68476393482119,79.15914476285064,80.62344060985403,82.10952495605463,83.59920291897845,85.08706382792738,86.56912355405225,88.0358638381815,89.50530285340834,90.95330618811839,92.33581140543689,93.65562184876572,94.95137267974077,96.25547636793983,97.55785518569252,98.86665186804136,100.20307068385644
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9737674783282513,2.741564604426,2.4899441112461003,2.291775985112885,2.0825487985354414,1.9104299386827277,1.7177258657355778,1.5675332899427867,1.3324503981577984,1.0458260152543888,0.8287155689260752,0.6540008207657001,0.4504727405187538,0.23304689138012818,0.0191830699288248,-0.13943093000756326,-0.29266243882946447,-0.425847722609029,-0.6475512042434379,-0.9619952589974766,-1.3712280793754161,-1.8363687221210516,-2.2745121400977233,-2.65148373435535,-3.0109718988264635,-3.40808652516028,-3.7955058343226535,-4.105514451166279,-4.374634026031674,-4.7133520330829,-5.063169772409858,-5.330626749854649,-5.498484960365163,-5.55362234605066,-5.487263299353844,-5.3343722619792455,-5.2153427240342936,-5.081164829707022,-4.918054687878497,-4.832882756252968,-4.8119992051727465,-4.773084328403778,-4.65125512418305,-4.584434138987398,-4.603245361806228,-4.543158722763966,-4.462190768314973,-4.476199960189456,-4.566460894854214,-4.589676124327153,-4.549379038211876,-4.567858357246677,-4.554735104164285,-4.55874296622818,-4.610007273219754,-4.569677867584267,-4.508698010275647,-4.544182746686667,-4.626046453485059,-4.6195458149937645,-4.509362248213738,-4.3341029052025695,-4.170719826838803,-4.1035799343427515,-4.147013018756261,-4.278011621237754,-4.354354898824522
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9783525701669818,0.9796385402147443,0.9778766865521009,0.979255101966684,0.9796623721645237,0.9822343859259104,0.9818439159579496,0.9824387189930557,0.9744197654452406,0.9634652075301684,0.9674550019356829,0.9735506489685709,0.9729217743869554,0.9685190582139208,0.965676145955827,0.9681499857154842,0.9692156013327101,0.9712950492717337,0.9595354557719982,0.9320244224777612,0.8841400442046368,0.8346435591856743,0.8195229384276143,0.8355507656627658,0.8547439390649716,0.8669711075226758,0.8849294382546742,0.9152229683096876,0.9366946876445871,0.9338306229790572,0.9321513787377496,0.9472158475429081,0.969304302533173,0.9889094628302226,0.9992963396803135,0.9984898195754753,0.9967740812616425,0.9950268533480943,0.9933799351140744,0.9976900363865504,0.9999661904180842,0.9998479315173787,0.998434751307506,0.9995496865470289,0.9999954480433741,0.9995295033317235,0.9990871997260922,0.9999826336745636,0.9993417572546714,0.9998083329836119,0.999960835609633,0.9999853306175952,0.9999842452903941,0.999995278262462,0.9997826047385555,0.9999080726131198,0.9996057729721414,0.9999613080286975,0.9993480339896724,0.9999747878578303,0.9987786054814756,0.9949766370633603,0.9937148175082322,0.9973387891781867,0.9999772197152049,0.9984271911930916,0.9985855192914173
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20694503726270147,-0.20076934657941387,-0.20918218350969636,-0.20263130378157126,-0.2006530253073156,-0.18765822951512046,-0.18969060255151995,-0.18658553915907808,-0.22473566853003618,-0.26783351896065877,-0.2530431173330502,-0.2284712977441026,-0.23113463808728069,-0.24893941808484224,-0.2597490733995028,-0.2503709351324705,-0.2462135620417223,-0.2378779671600976,-0.28158783552636585,-0.36239546893552027,-0.46722198389397623,-0.5507904584412023,-0.5730463797904746,-0.5494132488394924,-0.5190498999438262,-0.4983584038830938,-0.46572512205191036,-0.4029477860447983,-0.3501472006719596,-0.35771548413025966,-0.3620687878253422,-0.3205965348589567,-0.24586412729529886,-0.1485196092266627,-0.0375076725687882,0.05493705674801612,0.08025852555964744,0.09960703346747253,0.11487516926106052,0.06793078311784488,-0.008223017739476252,0.017438860066505656,0.05592894940474456,0.030007067896350315,0.0030172657376318713,0.03067200628322348,0.042717295601144976,0.00589341575687754,-0.036277433855570064,-0.019577979888918545,0.008850268181499947,-0.005416507141961609,0.005613303038400072,-0.003073020140045922,-0.02085049788827989,0.013558994177887538,0.02807665650977191,-0.008796729252192484,-0.0361041127986355,-0.007100961110104208,0.04940948524806629,0.10010740081575514,0.11194133045743587,0.07290637558258142,0.006749818564140272,-0.05606374841440472,-0.05316917021630546
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,2,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.73312297674997,73.51819601844906,72.36463505438982,71.26285183518591,70.22951308575233,69.22192409199177,68.24317620829352,67.3164116064033,66.44357419617299,65.57743076182801,64.68593757220391,63.79419543884018,62.9449508160235,62.144613580100724,61.39614072603713,60.697045655912085,60.06252353484809,59.45363326425506,58.86260334876077,58.30274692597609,57.78520484437406,57.26530314808929,56.68354781499325,56.05097143322829,55.370287121445784,54.62585015676294,53.814579714601486,52.95093446648619,52.05160046110104,51.173849463112546,50.30311926528162,49.39342456213598,48.43727848894239,47.430368488453325,46.37655894280993,45.27995240725054,44.13948974651893,42.943939960225535,41.70981624430815,40.44255329328519,39.135090209459264,37.77104070870321,36.35104663469787,34.880874419780305,33.37492422852256,31.877914212023256,30.387803162153375,28.904901565928775,27.438211034156378,25.955999964244977,24.465348880274426,22.990921681723293,21.526670158770518,20.040580701606387,18.55079716184938,17.0630219345425,15.581310147943737,14.114365719030438,12.644690468959677,11.196688904146862,9.814873138341305,8.499379960421548,7.2129936480189345,5.917608479269618,4.617034978393918,3.301714498117027,1.9657604679752418
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7429856667858132,-0.7850730416990928,-0.8464390359407616,-0.8982167807960906,-0.9666612505664176,-0.9924110062394362,-1.0212521163017527,-1.0732353981097873,-1.1271625897696822,-1.133856565655023,-1.1085068103759,-1.1082578666362721,-1.1507553771833159,-1.1996627640772246,-1.2515271459364072,-1.300904929874953,-1.365477878935998,-1.3911097294069776,-1.408970084505711,-1.4401435772153164,-1.4824579183979694,-1.4800983037152307,-1.4182446669039592,-1.367423618235044,-1.3193156882174932,-1.2555630353171523,-1.188729557838549,-1.1363547518847028,-1.1006659946148503,-1.1222490020115075,-1.1292698021690768,-1.0903052968543605,-1.0438539268064062,-0.9930899995109286,-0.9461904543566106,-0.9033934644406116,-0.8595373392683925,-0.8044502137066019,-0.7658762840826157,-0.732737048977036,-0.6925369161740775,-0.635950499243954,-0.5800059259946551,-0.529827785082432,-0.494049808742254,-0.5029899835006972,-0.5098889501301223,-0.5170984037753961,-0.5333094682276034,-0.5177889300885994,-0.5093489160294489,-0.5255728014488668,-0.5357484770472247,-0.5139105428358697,-0.5102164602429937,-0.51222477269312,-0.5182882134012363,-0.5330555710867007,-0.530324749929239,-0.5519984351871852,-0.6181842341944428,-0.6845068220802428,-0.7136136875973866,-0.7046148312506846,-0.6994264991242991,-0.684679519723109,301.3359540301418
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.451095468706904,10.012785377347251,7.595883920848538,8.173530446841976,7.394280213655744,6.5713480911401705,7.425302283789985,8.95860962658465,6.806866926203893,6.731190647299119,7.75379584305596,6.667905435100547,4.519640660166732,9.084571618981476,9.927498427513807,8.100765183121919,8.667651306922913,7.753449793614869,6.798551552509036,4.997167731261386,3.830671642095894,11.371537800672982,9.752643152061298,6.415590432944151,8.751747467292894,6.907109987633651,5.150678105581105,4.30907392907661,8.46806160417081,8.60507639846942,8.127282992808592,5.801354420227839,4.932541772895236,4.470129053159232,4.755037872990428,10.165958764167309,8.62333555045381,6.72773934564896,8.058910347727789,3.7070629464401583,7.423151251202092,8.120210093977557,5.555810538037602,9.174392699844583,3.8497323555736647,6.979021136450938,9.268844365659652,5.821047755940386,5.532682942233925,7.357697259038015,5.594146003518612,4.42798142383081,4.587771474158713,7.693810310808599,6.371822324138868,5.6542397325631475,9.856434739948279,5.321235964719526,8.342869948875313,8.095647965217099,6.347976776164381,5.7720678457697,9.272893721689806,5.345528932999055,2.8859943382810007,7.041355414858916,8.524895092467387
Num_Collision,0
