,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.214721088830744,9.140001741275702,9.154360158274164,9.457709751300362,9.587505999040927,9.461739724728263,9.08114436019408,9.260860744243995,9.484051158273381,9.888337026541343,10.218963973576592,10.666635583563718,11.138535176728071,11.155197580034338,10.830841497635145,10.429868108725627,10.45397098423489,10.68511921375611,10.985835246492535,11.327180605009032,11.735629576326987,12.130035269003336,12.109736858599707,12.416166114527991,12.777494656923247,13.22390753488104,13.600260877594495,14.045532816599987,14.562459983669516,14.984404461724667,14.9902626155991,14.690704542143116,14.198920387156988,14.326705694628204,14.472897599063757,14.644760108880572,14.833549334248671,14.871509553698049,14.95012544728373,14.449198972447302,14.528102082563292,14.661384713323983,14.783076760834009,14.778816850414154,14.795554712633173,14.744861943539153,14.741869679923715,14.777290476793977
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39299269814974,43.309414287572885,44.211545957510445,45.11792050470394,46.05588870427276,47.005447802313554,47.925744733359274,48.8370537862366,49.76907953556684,50.7355457499976,51.739460429554114,52.785340377238846,53.86968642951609,54.98117153200171,56.07777638154287,57.13815981658369,58.18062015156807,59.23585355572618,60.31973906577228,61.43573387311589,62.58897565096111,63.78176049432723,64.99337248941436,66.22002027459035,67.4802824848902,68.77906516998648,70.12019724656301,71.50105424441833,72.93296147170436,74.40812210162973,75.9088482937632,77.39374102265315,78.82961177066963,80.24785765189112,81.68519733918217,83.14094660558457,84.61087898648341,86.0963440559082,87.58677316545867,89.05545777471964,90.5021669421751,91.961127109878,93.4324550639958,94.91174515658547,96.38643997994308,97.86492283857507,99.33708194972871,100.81311963425689
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.143414332299656,-3.1775397508035037,-3.3243442357278616,-3.5404903730249178,-3.6988119792014937,-3.8144355809986576,-3.9321249453425944,-4.019524587721815,-4.13256440176094,-4.204166668473068,-4.280841137087244,-4.3111712798702815,-4.421455623155722,-4.551677155925783,-4.631719770648245,-4.717899388237492,-4.705028312906064,-4.629889616152384,-4.626840434399521,-4.6825008855642904,-4.663329517691561,-4.577831268374768,-4.564503386749901,-4.570424272369239,-4.533253266447534,-4.582732962957345,-4.678282053157154,-4.694264642857587,-4.6249138452449134,-4.610225481142238,-4.662422916993479,-4.634810602796514,-4.502324080526464,-4.3410056488828666,-4.265591592145585,-4.3038249581327745,-4.424101193546572,-4.478646559470093,-4.471121027033968,-4.543519527178434,-4.632386348809657,-4.624051420024247,-4.561625574569513,-4.584045344567781,-4.677782252087377,-4.697286537249725,-4.651497310443724,-4.685204453208332
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.991178640787455,0.9986708345353684,0.9987889647730883,0.9909731454170994,0.9891502374024131,0.9907967138755456,0.9916459996465217,0.9933122678114101,0.993288267650157,0.9952871804627903,0.9967754011755174,0.9986293076605182,0.9967543144355009,0.9954245148271851,0.9963524166496828,0.996754978271836,0.999534389348786,0.999795226410708,0.9999644081537078,0.9997692241926862,0.999997673139918,0.9992025973392686,0.9997914790707396,0.9999615106016676,0.9998219676264763,0.9998401705050692,0.9988627661769103,0.9998643736620884,0.9996532190324204,0.9999348599537979,0.9998532520758787,0.9999572553127724,0.997885963084863,0.9957316907278521,0.9982299020777372,0.9999994363545003,0.9987137362167946,0.999268901334349,0.9999282426268519,0.9992322817872856,0.9987455042429094,0.9999383427221527,0.9997848164942305,0.9999838440736624,0.9991375471244698,0.9998020649096175,0.9999377680065897,0.999900617299201
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.13253264521140934,0.0515418688876405,-0.0491996325951982,-0.13406052760652687,-0.1469074805677016,-0.13535830884515498,-0.1289891909620755,-0.11545881783282445,-0.11566510860475619,-0.0969712761926393,-0.0802421311493299,-0.05234028927579708,-0.08050364373253377,-0.09555121810350314,-0.08533382586253244,-0.0804954240333676,-0.030512366495396803,0.02023623597315572,0.008436967808695642,-0.0214825128221613,0.002157247030275771,0.03992705186285889,0.020420538130588667,0.008773671707506028,0.018868838107349295,-0.017878295343628305,-0.047677818169574546,-0.016469191884233025,0.026333280808124537,0.011413844627404975,-0.017131092005165213,0.009245947617575925,0.06498926586903012,0.09229517907373722,0.05947320907661825,0.001061739460345098,-0.05070377788578197,-0.038231699230390354,-0.011979549122385877,-0.03917712386297024,-0.050074122604161025,-0.01110453754439371,0.02074417285885341,-0.005684328602508891,-0.04152302886469019,-0.01989550206616798,0.011156169324618197,-0.014098068118608012
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.775385585092216,58.858400648154,57.95306363885406,57.04239934220495,56.10176433536202,55.1505148158203,54.22868596351639,53.316387211943024,52.383236383136875,51.41617674411132,50.411713455473674,49.36565586829013,48.28073951607732,47.168880097957015,46.07221731385748,45.01192763653719,43.969444470086025,42.91413995569701,41.83025426684109,40.71429886839056,39.56103542900946,38.36826286748333,37.15667146427733,35.93001578723371,34.66983447510168,33.37095599808117,32.029838998629515,30.649015446764825,29.21703186386072,27.74187561582679,26.241170521279845,24.75625392184186,23.320708670013595,21.903987762077026,20.467966595118675,19.011774073939034,17.54027456706631,16.054324086560104,14.564042040750033,13.094794329233887,11.647828215792636,10.188866368604641,8.717774790347947,7.238368851741786,5.763787354616978,4.285665997109692,2.8130283434678116,1.3381909013021405
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.075174673623792,-1.0830150630617936,-1.0946629907000585,-1.0893357033508906,-1.0593649931570681,-1.0487504804582812,-1.0781711476960893,-1.087701248426633,-1.0668491711938586,-1.032940360974436,-0.9955367113623552,-0.9539424128164598,-0.9150836477871778,-0.8881405818797035,-0.9033372159004642,-0.9397103226797086,-0.9575168335488371,-0.9446954856109855,-0.9161143111440779,-0.8840446015494692,-0.8467365606189006,-0.8072274384738733,-0.7884085967939995,-0.7733443229563761,-0.7398186878679738,-0.7011215229794914,-0.658883000548343,-0.6191764481353097,-0.5680164170958939,-0.5248437519660669,-0.49929490545306265,-0.5150834005620162,-0.5644547481717304,-0.5832790920634316,-0.5639788330416486,-0.5438074788203586,-0.5285004931272752,-0.5140495194937955,-0.509717954189929,-0.5307522884838534,-0.5530338865587492,-0.5410381528120052,-0.5289084217433064,-0.5205940613938385,-0.5254185028751923,-0.5218786424927142,-0.5273623463581196,301.47483744216566
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,5.771865603038824,3.701467873600528,2.3483065009534,9.600631500353813,9.51813562378392,4.676948491231949,7.867878740255389,7.004012138138134,6.200253472128755,6.219322927328438,6.582481147870107,6.98418194094005,7.849446058738319,9.257316955213184,5.6477286921832075,7.753941569062283,5.305715073964749,7.353443621543141,8.442093797591525,5.747044124169297,8.041963158070024,6.309235335639093,7.865878253794674,9.261283425916758,5.868674192180716,6.9848939966732315,8.876067022123312,6.608894480339862,6.045605922473228,8.20326972176898,4.94919349033045,6.943539773707458,6.002940514280649,10.338000544574248,5.372806461712244,4.01053937630935,7.378876411064959,7.682015151855261,5.394286360001204,8.032689712521734,9.149656410671692,5.2682161480539875,7.993103020394388,6.329103331279329,5.483864023536762,6.870654583041473,5.713329400260647,6.596747811640333
Num_Collision,0
