,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.968458439203499,13.59369337705209,13.045158800810496,12.552388884697834,12.537102148707078,12.536866442088359,12.317454191531427,12.378826802966323,12.386046583265868,12.68040286728715,12.368014922819164,12.600919739964024,12.853599376717172,13.00463958665113,12.8301155359579,12.4528864823645,11.767120950634393,11.277305601579368,11.339030119020002,11.470659516358738,11.89950077038652,12.364314990893748,12.089616019071878,12.235749233958629,12.363833137338313,12.529316982421028,12.45667172709174,12.522612970406783,12.607635530182858,12.267120144987791,12.442832871758315,12.276485564009894,12.410093838234346,12.097730215039327,11.626915525090414,11.688988603459254,11.896925404669352,11.534322508861882,11.889752737500492,12.159589289855512,11.82522286245609,12.236907602726829,12.522188743691773,12.156489306591626,12.45225187630381,11.982318852597572,11.56904758653812,11.623200827628407,11.992116723981354,12.347232691463466,12.336899962945523,12.513326396352173,12.121274578252795,12.473279839931816,12.142057864800728,12.329607193598289,11.87479396182478,12.005191763728751,11.684221996624187,11.945098440655709,12.375790672096311,12.199091859671466,12.585424537294344,12.29492624780004,12.648517623686068,12.330527217489239,12.644752810021332,12.880723303556644,12.516568227792268,12.749443500753207,12.868990676796606,12.499022323431111,12.741185104751608,12.903210491105538,12.582920645921048,12.132244766311116,12.30718915312827,12.537809100764038,12.114389924312293,12.37225632335665,12.235984075777122,12.4075968194916,12.539336500488243,12.086974574335484
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.815255357399687,13.175426915342287,14.490863458991148,15.742185208081594,16.9845053860396,18.234275467398025,19.467616304987924,20.684896443544925,21.879695136357363,23.06628095350415,24.270906012130684,25.47777235701681,26.69638855766748,27.9535286206967,29.231812034138795,30.490689526648747,31.684757712385036,32.806000205304336,33.91005470471881,35.018982554835866,36.15658643127799,37.321516632923114,38.486410367651125,39.63958164204628,40.82696314471477,42.05387482830319,43.30064026738632,44.547642504832474,45.80471044296462,47.04240510416003,48.273677716782245,49.51094264891317,50.741097525005145,51.966612442309625,53.15176160890655,54.31359362354313,55.49329405681499,56.664285963707705,57.83438528341052,59.034666047214166,60.216396491594,61.40267745385084,62.62963021362553,63.856141603631464,65.08401968253881,66.30405196939303,67.47135783445455,68.62631516715884,69.80738264559653,71.02217494885507,72.252675495422,73.49372256777424,74.7237366374663,75.95161737665299,77.1814461553665,78.40482301792387,79.60433110726284,80.7855000839194,81.96708373387624,83.1462540327535,84.3632046592022,85.59118160019912,86.82972737572942,88.07208711076252,89.3197255145898,90.56736412215946,91.81660704282427,93.09235351917827,94.35124893810752,95.60320346313843,96.87804306648701,98.1471166690956,99.39869740327903,100.67516686060608,101.95155901541384,103.189806150909,104.40568770613422,105.64457827474675,106.87497629153842,108.09956789866538,109.32935678537856,110.55970766771179,111.79922861587488,113.00054161181585
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.347618065644957,-9.1307933849446,-8.90845431360809,-8.662109578736736,-8.511859614455021,-8.400207223824827,-8.252198977483301,-8.036148504283002,-7.710559123194123,-7.3055351236875605,-6.963182106032571,-6.634903465719686,-6.258829117764808,-5.961237310847035,-5.776263748992207,-5.64056897040145,-5.437448465799608,-5.194071144791615,-4.955614121954867,-4.67887114489946,-4.40489905847787,-4.064147255846353,-3.6924839390314106,-3.295504617265708,-2.9799682931849065,-2.7691968261967976,-2.6772602683436477,-2.675877183059153,-2.6187177496004,-2.514122977210603,-2.485009462297347,-2.430115253667131,-2.3299557886344937,-2.2547178216813526,-2.172987949738834,-2.189788890331537,-2.233209086230041,-2.1890084265600094,-2.127612719065402,-2.0360867952877513,-1.8434981177739536,-1.6368355305902382,-1.4685880006760224,-1.3432029716338765,-1.2605165755337988,-1.160396807778257,-1.029915093274406,-0.9941237141358596,-1.0356137900187952,-1.1202393094436298,-1.2179941721981695,-1.268646523914603,-1.215580767180045,-1.1397767395025693,-1.109334285252037,-1.1497294802861702,-1.299633999448253,-1.4838506587971638,-1.5811494307596103,-1.5833711611407635,-1.5747417524641116,-1.6074789807499,-1.669390939357869,-1.7170687947165009,-1.7447795109922857,-1.7821169788275248,-1.8055582189175148,-1.7615018394652744,-1.6081089757481597,-1.4329616060476458,-1.316949089246891,-1.250056642602974,-1.1059085871964054,-0.9781995987323127,-0.9524931133823861,-0.9562680204645752,-0.8722004513532198,-0.7726350657009857,-0.7156045766410182,-0.7012490483939556,-0.7297615724891089,-0.801962684437486,-0.951963836525792,-1.20882282067604
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9785168498116059,0.9846103183164014,0.9848429849456622,0.9827809014310372,0.9895323664538301,0.993504130038349,0.9929837965587712,0.9880986158840313,0.9754866370056172,0.9602812213719937,0.9621871283693589,0.9629569216573122,0.9592984406779167,0.9687044440232421,0.983184793414492,0.9899644872000396,0.9870200340318328,0.9818690437112586,0.9789868844509314,0.9749317430121844,0.9728211559330503,0.9660578287150864,0.9577305122897709,0.9518231979491503,0.9614889725144505,0.9777052976700794,0.9917690002035078,0.9984448886879134,0.9986136307451815,0.9976198797928012,0.99912789931939,0.9989328636267618,0.9979396487712663,0.9978853253653832,0.9979255672981397,0.9998364734276574,0.9999518188032982,0.9998159047933963,0.9993556797406141,0.998111350784106,0.9927894527614944,0.9891329007295329,0.9902682073113852,0.9931746186487783,0.9961819407063174,0.9962170860359508,0.9951810655131064,0.9982898458756013,0.9999837988685393,0.9992812942027979,0.9981414100360352,0.9989262899704293,0.9999703375032913,0.9993343182838929,0.9995953012219099,0.999953354890745,0.9970031771512418,0.9930182414091095,0.9954806842496967,0.999126321615654,0.999876130664547,0.9997287190684938,0.9992369008235595,0.9993003852521808,0.9995948750142815,0.9995492289054696,0.9997508398273475,0.9999003560143772,0.9968381459979749,0.9937149356281029,0.9953413682953374,0.997325671411671,0.9951111381446208,0.9954143665250682,0.9988349678882814,0.9997682220627135,0.9986863082648653,0.9978026137814479,0.9985636638929439,0.9995906088663744,0.9999978414854253,0.9993702362990791,0.996157001255639,0.9871505989781882
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.20616686114594426,0.17476418702032367,0.17344824877558765,0.18477472712034476,0.1443111074736895,0.11379606142895808,0.1182504958625068,0.15382173217091827,0.22005867631945597,0.27903400488168456,0.27238929861565186,0.2696552744380744,0.2823942310191864,0.2482170423835185,0.1826134222846242,0.14131636169517928,0.16059717438298704,0.1895604943060092,0.20392322102462668,0.22250414932585832,0.23155776508051687,0.25832590187260146,0.2876669355855361,0.30664735421303196,0.2748435113534723,0.20998178708607432,0.12804003372123382,0.05574768383511885,0.05263854566690024,0.06895342951729796,0.041754530312565624,0.046185863274786625,0.06415962445558458,0.06499905707333944,0.06437827376286087,0.018083871370514478,-0.009816316619587626,0.01918740530041184,0.03589185659972428,0.06143070434178084,0.119871191224299,0.14702416364115128,0.13917211498103868,0.11663694471244389,0.08730143762043757,0.08689946772011273,0.09805430558725299,0.05845839222616474,0.005692275506745452,-0.03790639862056732,-0.060940344364594785,-0.04632782323737808,0.007702214847269582,0.03648178038510702,0.028447034556863083,-0.009658573535662407,-0.0773606149815883,-0.11796089279400776,-0.09496424214279592,-0.04179226548983565,-0.01573922892945426,-0.023291377582027938,-0.03905913507142492,-0.03739973308518547,-0.028462007047694905,-0.030022308280362512,-0.02232169940916937,0.014116587488543955,0.07945886157830337,0.11194028189010155,0.09641348743804273,0.07308560147703136,0.09876144359271631,0.09565688117170203,0.048256677502867655,0.02152910015678105,0.05124117176933409,0.06625665197480782,0.053578065966397054,0.02861144292325817,-0.0020777450493928372,-0.03548423311166246,-0.08758555160169297,-0.1597926623378061
Operations,2,3,2,0,0,0,3,1,1,3,2,2,0,0,0,2,0,0,0,2,1,1,1,2,3,0,0,2,2,3,3,3,2,0,1,2,2,3,1,1,2,0,3,2,0,2,3,2,3,2,1,1,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,1,2,0,2,1,2,2,2,2,2,2,0,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.45805674979988,89.08854041801318,87.76368153824929,86.50202737916209,85.2540993186443,84.00055665745869,82.76186270043183,81.53644696928271,80.32954771757649,79.12909897760377,77.91415396649609,76.69853835945334,75.47127341809241,74.2084809751219,72.9272557223263,71.66648789029709,70.46990939939406,69.3463211930403,68.2407354187633,67.1310317089338,65.99377674943024,64.83091001342184,63.67042449898705,62.52456614609991,61.34511339633837,60.1247918706133,58.88160437947971,57.63534671580205,56.3810203821628,55.14803392460238,53.91883304200862,52.68482591242068,51.46013671501164,50.23936660519685,49.05958840917428,47.89838725538604,46.718008189492714,45.5509356935892,44.385969364889085,43.19303519708314,42.02580151507778,40.85679776283507,39.64627809885533,38.434292149615246,37.218434035443146,36.0130648138094,34.86457321742708,33.71982192920648,32.54126948940697,31.32459644650164,30.09091316737133,28.852255197567082,27.63746465623079,26.429293761649063,25.214959643537235,23.998260073308433,22.78970292087364,21.59429774136824,20.411271540130123,19.24574626698854,18.04658076455542,16.831659883873087,15.602921673721209,14.375271053421862,13.149764483118146,11.926612423432967,10.711343763517872,9.499752426952906,8.362244918822086,7.283883371254677,6.224327000942197,5.236312004064242,4.467614155085647,3.9345170644365104,3.678706931366543,3.814053010467098,4.379269216036655,5.20185975937482,6.133142613209005,7.1274038114182785,8.168397635036925,9.238255547609851,10.324976465523882,11.375870674801142
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6328117798113482,-0.6304836682133015,-0.6751411202361055,-0.7383458409127996,-0.7520719394822208,-0.7464573388143805,-0.7613060429731462,-0.7745842688508731,-0.8183349525368047,-1.3468960494068063,-1.5647545762564676,-1.7573617230100202,-2.1863472393811025,-1.9113050674068441,-0.9364344056922871,-0.7392321679708118,-1.2062728650568735,-2.0973601012390497,-2.606035197519704,-3.1605377003592245,-3.421607957177315,-0.8371332639916176,-0.8395144855652035,-0.8541416471128471,-0.8205472502384623,-0.779678474274931,-0.7568125088664033,-0.7537423363223468,-0.7456736663607515,-0.7670135424395781,-0.7707991174062414,-0.765992870412056,-0.7753108025909654,-0.7792298901852064,-0.8202218039774323,-0.838798846211759,-0.8196209341066663,-0.8329275040964959,-0.8350336712998825,-0.8070658321940556,-0.8327663179946398,-0.830996247757291,-0.7894803360202616,-0.7880140507599123,-0.7841418858278928,-0.7946307783662618,-0.8515084036176788,-0.855248711779403,-0.8214475602004896,-0.783326957094669,-0.766316720869689,-0.7613420301957525,-0.785209458663708,-0.7918291054182767,-0.7856658818881677,-0.7833004297711952,-0.7914428475652109,-0.8045948204946001,-0.8169737987618824,-0.8344747268584172,-0.8008344975668784,-0.7850791193176683,-0.771261789848122,-0.7723493797006533,-0.7744934296962835,-0.7768479403148216,-0.784731340084905,-0.7884086634350336,-0.8624924918691796,-0.9216384524325925,-0.9404436296875192,-1.011985003122045,-1.2313021510214046,-1.466902909350864,-1.7441898669300322,-2.135346079100555,-2.565216205569557,-2.8225905433381646,-2.931282853834185,-2.9942611982092737,-3.0409938236186447,-3.069857912572928,-3.0867209179140307,-503.05089420927726
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,3.9613586724087178,3.8971130698964633,9.55107762979253,7.591791741169366,5.517440722217394,6.2895302878974855,4.455382622084946,6.000557983202055,3.1944869373112748,7.89882580046785,9.047260725472972,8.283705349790578,5.8028968641732135,5.727269305904399,4.304800964053637,10.823556452777318,8.66724630577467,6.562209615192625,5.664205212472749,7.043132393649594,7.319475334429393,5.965560236218414,6.93561991324903,8.746704353501524,6.043555637787874,3.9112068098691193,1.8543158690329054,7.3072533896509,8.850053273636625,6.0922750203917175,2.7381375968954167,8.234526231020581,5.8682718716902,6.09876964138416,8.797616383353253,5.443940823145539,10.058185941228317,6.653337881280106,6.967371998680526,6.890603896877833,3.9760305645637803,8.568460863070527,4.506424788942342,3.979742471093497,3.044228908079216,9.339651329873798,7.303416845153383,5.83559851518411,4.0221090858753215,3.717573691845181,4.042625375471082,7.701670387273617,5.2796541318158345,8.508002086153198,4.804315082586829,6.105023500107608,5.690063457697679,10.429627178985886,8.1017098484907,2.7846846182712506,7.762576722467049,3.9151629981180345,3.8635326765338314,4.730480087779951,3.5444666381684593,3.8144503479036773,4.319908009075853,6.143171095101569,4.27466213715254,8.482748987321491,7.440154283326521,7.439018594546334,3.800045241125877,7.856335200138369,6.190861453301461,10.515612955312882,5.6175281807393995,6.493441547629864,5.117906774487505,2.876267025604264,1.4902608124029129,1.7392070999126326,4.784119010579454,4.566205038859472
Num_Collision,0
