,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.470063122360551,6.696728131904939,6.291264616537869,6.396961814241362,6.44560470354229,6.455573838268036,6.534106057386411,6.646622163175946,7.0008932607978025,7.3910989647113094,7.958641093858756,8.49622906041517,9.032334969724017,9.57526222423169,10.13357673105031,10.053390711646127,10.497127809524402,10.778591700477593,11.16705405024822,11.807604735170695,12.40099277982901,12.753675523399531,13.228728786666304,13.67859269922061,14.46155020465926,14.80658323406595
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.612190612193842,13.189698944889551,13.752268366541536,14.337946079484645,14.953891151690119,15.576823604319072,16.1940995955303,16.84129254743884,17.520105598378617,18.236139964970256,19.006427098226695,19.829477518562907,20.706980198747534,21.63855194759141,22.624839488167197,23.635046860663707,24.656563271403176,25.718159462754304,26.81326407170151,27.959165205347162,29.16282784384867,30.41670327699249,31.713891732745754,33.0587118823704,34.46626689508828,35.92661391860108
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7114010754148645,-3.3898393977780574,-3.0643149788607986,-2.825128021882301,-2.645974251004045,-2.4663790091215327,-2.262789135384283,-2.1487364775188422,-2.076260513670831,-1.989284962402249,-1.947551830648229,-1.913834945811672,-1.894680530334652,-1.8971234550764478,-1.922689561631674,-1.922543937240508,-1.829598425714323,-1.7335969808209712,-1.7174482841988203,-1.803414864919105,-1.9340639483475108,-2.04598901735606,-2.077302826397431,-2.0057426249356896,-1.8982884907572701,-1.7739643910499363
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287024711696143,0.8447311430605143,0.8537768667234875,0.8824541248010572,0.9152385615942191,0.9325981566266671,0.9395287049029767,0.9598022322689889,0.9758213973431755,0.9838171281083771,0.9916719006478106,0.9958415182545185,0.9982178752638496,0.9995501060655152,0.999997535953434,0.9999932220466752,0.998777680785426,0.9976911915495058,0.9996935488028769,0.9993888318200217,0.9970635215790697,0.9968499519364366,0.9997869281468846,0.9992445531232568,0.9985050945346364,0.9974936038516946
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.559689390892283,0.5351908967309486,0.5206390898192569,0.4703984668571955,0.4029123668627518,0.36091644220863983,0.34247016317240725,0.28067717208826587,0.21856944088141028,0.17917549620577375,0.12878991212652782,0.09110252752001775,0.059674730864290926,0.02999309027788324,0.002219929516990242,0.003681828446429764,0.04942817379679044,0.06791381526999667,0.024754968832743272,-0.034956584979260845,-0.07657893924796762,-0.07931061293625316,-0.020642148788730864,0.038862875003051446,0.054658724723293535,0.07075669773921489
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,1,3,0,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.608555253774217,24.007114355523047,23.423547013279617,22.824956967882336,22.200762729821943,21.570582405924593,20.946389072674503,20.29612676885347,19.6156769579748,18.897869980641907,18.126905058527736,17.303368761715817,16.425663335381277,15.494297180189566,14.508749430161773,13.498807163017515,12.475549657606217,11.412622511973684,10.317404436858432,9.173090451864363,7.974172739998706,6.7280947596437395,5.437099111723707,4.0914562217432575,2.6803824499352418,1.2158954191286429
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.400433899586389,-4.418152138776531,-4.327985472836444,-3.9411569748291146,-3.6322002993113154,-3.961212775332166,-3.081225671194874,-2.8392640561718476,-2.8965829499322298,-2.3550252099180122,-2.197929669155329,-1.9755461132338916,-1.8044291753297967,-1.6535904514092241,-1.5193439962087636,-1.6395303155228094,-1.343904968088744,-1.3977085356643144,-0.9133863554173742,-0.9116281557628669,-0.8468914044092424,-1.1142156772110279,-0.7090043520799671,-0.6543571100195509,-0.8286100155537128,301.04051778968966
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.769477080989824,7.036394631010851,7.1159224877677465,3.272199645273367,2.783125915104279,9.95913086729116,4.3891116131605505,5.979697709437286,8.591722197966122,5.268209759835696,6.437077560386183,5.644625841301155,5.422919625580689,5.443701958447165,5.61547566276161,7.99706760410544,5.336032887160126,9.292484973983475,5.586666192399939,6.4958895782367865,6.353648643849642,8.796280587975522,4.892595455395106,4.499396570833742,8.0963448603909,9.118102675344256
Num_Collision,0
Num_Off_Road,0
