,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.934670769501148,15.046271911744041,15.421835342812901,15.099718798019408,15.08219306405526,14.533035474728562,14.516203702619492,14.584898653627548,14.158806940141664,13.69223045178934,13.153235043890486,12.345838567822051,12.038769553739293,11.910187764838415,12.21508672726001,11.829938187042785,11.907263808556083,11.983358338433645,12.477124818920828,12.169186766771034,12.041303601021593,11.996959215987271,12.110032364326246,12.384484212095751,12.91517391413378,13.367505626733431,13.749083856370815,14.19861812200696,14.658492060599446,15.098815240279368,15.33518687045834,15.102828884482328,15.198480837125132,14.69718915537356,14.80368140661997,15.000099719031674,15.142160507587455,14.768621375671927,14.885183846296746,15.064289357905304,15.194940837106051,14.696735217002255,14.7843843031244,15.063572320877954,14.957947898017078,15.008456725811733,15.09567686860633,14.892056032890533,14.970838688691092,15.018189486005014,15.04876725439123,14.963956127821248,14.935147042615023,14.92137675041275,14.957547277227679,14.974357400987767,15.00328688762072,14.975735718174006,14.959345158217712,14.903603454026939,14.952640740876781,14.985963278282604
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.958323695395187,18.41713387771039,19.908034187694785,21.399563037715403,22.88153586572985,24.316500830453357,25.72590309987199,27.156786718464524,28.587140942709606,29.975395675504437,31.315864770102856,32.57818274062334,33.76370495921403,34.89670961393673,36.00709655356518,37.106126271402005,38.13828261100828,39.1134748850241,40.05975035908905,41.044330510875774,42.05959328110883,43.11722441052674,44.22635187442702,45.39690773140783,46.628938489157804,47.914447456094734,49.25303910047358,50.64756273181767,52.092467798780795,53.576880670017246,55.095198099247476,56.6223189993214,58.13394862534089,59.6333400610649,61.10583668272289,62.59666582806229,64.10115912974622,65.59981747132935,67.08047363329314,68.57856429588807,70.08864126337228,71.58713258383564,73.05813766569115,74.54921381980287,76.05189667712354,77.54837971057113,79.05041770785641,80.55179233501012,82.04261427226236,83.54338972599668,85.04355105242212,86.54586178779255,88.03802398629017,89.53172013296316,91.02259339653712,92.52043003601095,94.01690489750281,95.51703892423244,97.01086337319579,98.50516786261514,99.99501123716736,101.49323362470956
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.412323652001483,-11.063161226089177,-10.7503102423842,-10.423822227533607,-10.14586420271023,-9.789325780117814,-9.43258370316617,-9.171393424492742,-9.029339774707095,-8.96163293555071,-8.85133344410682,-8.674437232287419,-8.408751550935001,-8.023734872131632,-7.554451352295978,-7.064088083556067,-6.4788287695749744,-5.789079506365189,-5.011353654488699,-4.266170480815634,-3.6082449313728757,-3.040119428307938,-2.5720778181328816,-2.215462360194018,-1.9378724751061716,-1.6388653073120023,-1.431661994283672,-1.3379112720423794,-1.3087466774579466,-1.2105058105764892,-1.0891201356350535,-1.0898080169123736,-1.170614096066491,-1.1821993252984326,-1.1337539568331447,-1.1647952990499257,-1.2634125501446771,-1.284827159241445,-1.242065647330841,-1.2768130905502257,-1.3783302940361455,-1.4027193553885016,-1.3649423340628393,-1.404743904797955,-1.4634084274602877,-1.422187895670522,-1.3222040661322396,-1.305284516319152,-1.358667185713626,-1.338002560577884,-1.2519528098309267,-1.245246130844155,-1.3044003279073701,-1.2844363925965612,-1.202150123018028,-1.2010136014314197,-1.2666078310304987,-1.2537569799845245,-1.1806918016940477,-1.1907586949713267,-1.2678662274468422,-1.2675833970337442
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9677170403979252,0.9717060773325401,0.9758572716637272,0.9772417629670608,0.9804949682681604,0.9735728822026726,0.9717287379694389,0.9805506244400741,0.9913545857784293,0.9966520231115368,0.9963837974371621,0.9907441259992203,0.9782886403566159,0.9612347886994212,0.9403028726847592,0.9242127823576028,0.8932523808862651,0.8486123679478418,0.8057340032330429,0.8032882224424576,0.8268723707190949,0.8616459211099056,0.9007396824753813,0.9381019381085205,0.962102624703939,0.9702421441602425,0.9831447052267742,0.9947923161955035,0.9987837347428374,0.9979987118856712,0.9984101047155359,0.9999125489788464,0.9995784603247124,0.9999285038616478,0.9998845829182287,0.999934424689001,0.9989884128684033,0.9997641400611562,0.9999573032910557,0.999884828086855,0.9988754009256281,0.9997117388097156,0.9999805441336946,0.9998308012334904,0.9995958845593488,0.9999360677859778,0.9989956734771046,0.9998067080534765,0.9998892275660377,0.9999744862933206,0.9992771504233007,0.9999180502137756,0.9998111753752047,0.9999864036511809,0.9993660181988815,0.9999537758771652,0.9997271571117039,0.9999996780203013,0.9995532765651782,0.9999961035754709,0.9995249912220728,0.9999735480017664
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2520391432366816,0.23619335146232967,0.21840921532990912,0.21212858532746381,0.19654418638265297,0.22837653784831113,0.23610010547291477,0.1962663315756951,0.13121008061913117,0.08176028881847754,0.08496662994788158,0.1357426859835954,0.20724704135211156,0.2757311752304752,0.34033881298022634,0.3818779031664679,0.4495555405520198,0.529015168937486,0.5922775667151802,0.5955904899217556,0.5623896180953055,0.5075099079177295,0.4343593263809922,0.34635928415019795,0.2726876226340157,0.24213670043042881,0.18282912400533768,0.10192275329084045,0.04930569148840146,0.06323425554666544,0.05636721389169989,0.013224764445011802,-0.029032768639542916,-0.011957724073024822,0.015192789159328837,-0.011451913459182787,-0.04496833279840967,-0.021717832483394074,0.009240757267650505,-0.015176645272278777,-0.04741237629212175,-0.024009150048574276,0.006237896607021376,-0.01839480646260156,-0.028426529369816732,0.011307534687832594,0.04480674473810983,0.019660786639157428,-0.01488397115666259,0.007143301926239417,0.03801547897749167,0.012802064547620942,-0.01943228228623101,0.0052146440700853594,0.03560283232149883,0.009614889962980861,-0.023358324711982556,0.0008024707431648615,0.029887243228782247,0.0027915647719825415,-0.030818694367464892,-0.0072734652511020955
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77499836528278,84.28564307853291,82.76886798934477,81.25020368420894,79.74664316079722,78.28154556903834,76.84236749924969,75.3921386394714,73.9547591052193,72.5669391423441,71.22226939252866,69.94840189552255,68.7418753770505,67.576152081321,66.4262193555246,65.28778166204937,64.21083834232954,63.18734429037881,62.19368254723323,61.171639511931374,60.13001787538131,59.054836292935605,57.934981572566436,56.75857838850506,55.523415803824605,54.235964204682126,52.896954540203765,51.50250565530864,50.05766248260411,48.5735899766621,47.05600000490248,45.52891443316736,44.01678467420915,42.51735136682168,41.04519595350505,39.554188934858175,38.04918090247241,36.55044788290914,35.07000122156863,33.57175981469381,32.06138726447178,30.562869485447006,29.091919402081814,27.60078756637557,26.09812367753981,24.601613881887154,23.09980811136477,21.598537461316585,20.107491264612886,18.606810943665412,17.107326071301138,15.605176595463071,14.112491882053002,12.61906551300423,11.129648158509724,9.632187595334095,8.134647105739827,6.635186361513065,5.144973890778957,3.652398915048723,2.160764872358006,0.6755588748296038
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5139745387584895,-0.510644713250116,-0.48322491081185603,-0.48133569486417116,-0.4964394765882787,-0.5349024082411233,-0.5608219302113469,-0.5497711402217078,-0.5626204657478979,-0.6121800371247872,-0.6553302501845764,-0.7261325029938916,-0.7934734815279398,-0.8342767042705219,-0.8500672742035817,-0.8615623065247746,-1.0549910244614158,-1.6306459367091604,-2.26834206771452,-2.073850790550115,-1.6285725427300908,-1.0097955433280648,-0.8801452796308311,-0.8235968159386218,-0.7648374153195476,-0.7125484008575214,-0.6609903355216389,-0.6055511151048663,-0.5551568272954768,-0.5159274940579905,-0.4824100282403805,-0.47291442826487895,-0.4878702410417901,-0.5005666926125301,-0.5278445866833721,-0.5089929813531242,-0.4949919676142329,-0.501266980436732,-0.5195533386594917,-0.5017585931251887,-0.4896274497779629,-0.5014822209752232,-0.5290499166348077,-0.5088681642937551,-0.49733611116424115,-0.5034902043473437,-0.4981942294776154,-0.49872934995181595,-0.508953803296297,-0.49931967905252606,-0.5005151276357296,-0.4978505241619331,-0.5073152865899306,-0.5065736309512285,-0.5105826455054938,-0.502539436824371,-0.5024595104057319,-0.500539255773238,-0.5097875292658918,-0.5074250242697662,-0.5083659573092834,301.4852059975284
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,0.9823440203682379,6.59564603955258,7.735744568492256,6.78282236504518,6.318509997976868,6.949527297011836,8.798936044766315,5.064767337907568,5.130276459757301,7.798222855043361,9.31662360381512,8.073948796138497,5.72994430608993,3.4038281663188608,6.855921291160375,5.296743460163784,2.9821722370034074,1.3785005850197523,9.021491195692127,8.955885436408938,4.597854159764335,2.725881161803938,2.2486822350139017,3.032468368527509,9.645355031001085,4.52914031750759,5.07826274532341,4.512331932376648,9.959356675434519,8.182963549566162,7.232697970737518,6.298686428621509,6.048300842436052,8.451573818199261,5.320485184914545,6.597345390735232,6.08719767973813,7.47016564373873,5.691882448146322,6.713147968777064,5.966914011729632,7.9362225259783425,5.5404112668647585,6.9990659960926935,9.148515130474156,4.970087893467181,7.7310351901987575,6.68338570807415,5.44485952979419,6.760717219331404,5.775869401213003,6.529694950585828,5.972124043542254,6.526426316793721,6.208656254718781,6.401567445228784,5.962683970485644,6.6137512232297375,6.386568315744875,6.294122444990662,5.973391980139785,6.637120242294037
Num_Collision,0
