,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517967265100305,7.672951899200989,6.922321456433304,6.276542494521833,5.50140595330057,4.823019163417422,4.03100801500136,3.449555856752591,2.668809368037099,2.05487652983798,1.3192717865657513,1.3662259715764091,1.5439761179841096,1.833213380683621,2.202920356608678,2.6408128644038786,3.132611061916268,3.665363876476335,4.233210634385348,4.83034918466889,5.447624704742943,6.083673969330794,6.73393990384687,7.394691473907779,7.201052577635158,6.928199834562576,6.575650923844624,6.175894398813091,5.614318154713023,5.805376836027313,5.9437280403465715,6.409380739564689,6.7678888030233,7.149399423887912,7.672364501046969,8.072151697538452,8.749204627545236,8.592700851667272,8.25489229304916,7.889970476347658,7.368201819730448,7.57426847998814,7.699474547728126,7.483237388846874,7.00890542352307,6.533655022140648,5.9465742869312175,5.42720771712191,5.444596884141519,5.581118419533037,5.987633252082576,6.4234096417176225,6.80134956342756,7.130460871522507,7.489365580747074,7.909400573791251,8.397910306006516,8.391123253289344,8.105960310213424,7.679162598857594,7.256575972767884,7.3184496894181015,7.541718693859552,7.814162889264956,8.115071388652126,7.845681830065419,7.48236353775635,7.041665657373922,7.335813422835856,7.715371188173808,7.415010586909841,6.9415995125026075,6.437926082088202,5.8685835222514795,5.266428977449987,5.407907506998835,5.573123505880989,5.921928189834877,6.214753776270024,6.562952445447751,7.061253598272175,6.8440220167023185,7.143161195938009,6.892149606359657,7.157484473070024,6.86165508938543,7.105996527717705,6.7798368334929995,6.318609467990516,6.501593000018353,6.870639308231049,6.484681644269185,6.788307752401977,6.374148234714876,5.9448286709036005,5.394099090203788,4.874324774854051,4.282823583565762,3.7102846837620533,3.120104556659537,2.547601234746243,1.9276364291336798,1.3304065042847817,0.6876480243871048,0.09004986692368824,0.05556599020203031,0.0414842221763927,0.03272734571424436,0.02676990270627557,0.02256290285301705,0.020229081795839727,0.017890819321353175,0.017021190064892035,0.016667823479748652,0.01675199451323196,0.0166806429354255,0.01637009696973537,0.015974285392876004,0.015505860058888363,0.014854521915682177,0.014507470983304136,0.014270557795058165,0.014075166802754878,0.011762020572086135,0.008951933487554272,0.00958049469526689,0.009881466987463873,0.015540766375885385,0.008092191909764351,0.009217252307648324,0.011119457210900897,0.036529908111243604,0.028879191244038465,0.02204552274190384,0.028674758072863897,0.030770635144952627,0.025438310569066515,0.02614062730186518,0.00899002725162117,0.033216179843905104,0.01400842614811986
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365895424901094,16.168792498371406,16.877797703769282,17.530341747935974,18.113109508468042,18.62468652435893,19.063045870280817,19.430006361640555,19.727693661195637,19.96045062819213,20.124534076735547,20.254055689029645,20.395708894205498,20.561278207084793,20.758968835273556,20.99530589142523,21.27808817076141,21.612901136590207,22.003221968969847,22.449608650875998,22.952498351123577,23.514932035334695,24.141815726578194,24.836447135796163,25.54603067669999,26.22618571255687,26.881169759704527,27.499375474258105,28.07680514773699,28.614955041666754,29.177681707374276,29.785775952535673,30.430180438855015,31.105117787544824,31.824555712633217,32.58550653670285,33.399043781004146,34.244178469914274,35.070897519879026,35.85745472046734,36.604066409165114,37.30918658194982,38.03750858424453,38.777948107791374,39.47130551538103,40.114598195085016,40.716411084872135,41.26553835069003,41.79390195918208,42.32934715765525,42.90087941058328,43.515552441948664,44.1675373889759,44.85064509081744,45.57643671019138,46.34854586382019,47.159158905035646,47.98951546526832,48.812120300973135,49.60190502147491,50.34383716377585,51.069676798594664,51.81209796597775,52.57976676631127,53.37395222685663,54.175143953255315,54.9409494561134,55.66498508549303,56.38355136051934,57.13661553374689,57.89182614405693,58.610875846734615,59.280792944423524,59.89550732314125,60.454200868385335,60.98425783217106,61.53306809172799,62.105620356781095,62.71216416784053,63.3518044632684,64.0309673008424,64.72943459749672,65.42832754131189,66.13321968643169,66.83520368377214,67.5390601424734,68.23692050982105,68.93411671993681,69.58976279929225,70.23017278881157,70.89476746713447,71.56344372886379,72.22493394374791,72.88466199013607,73.49993316907758,74.06613488540494,74.57945595025056,75.03702609737617,75.43700280189002,75.77852573225998,76.06136884158849,76.28525889007338,76.44845666835776,76.54790540224792,76.58378716281759,76.58721968246633,76.58915012943068,76.59110270023707,76.59311205599845,76.59504813216387,76.59695248832759,76.59879123886917,76.60063749720726,76.60247511459131,76.60431527671729,76.60620578897954,76.6080890514083,76.60994062748684,76.61175856679274,76.6135193680308,76.61523781908464,76.6169434715115,76.61863076399075,76.61939024846617,76.61901220946002,76.61805741969108,76.61704657640256,76.61596638015274,76.61597744678187,76.61677066684635,76.6175568488069,76.6178355919164,76.61759156166727,76.61761133610291,76.61793107879858,76.61997676170759,76.62222670592348,76.6225635041027,76.62247479745619,76.62470963431747,76.62680729434203
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839084398020342,-8.727430219041493,-8.571666503964632,-8.45944739677935,-8.383603896946525,-8.311000984709478,-8.248335098685093,-8.185870721446314,-8.129411706291997,-8.090705051090463,-8.060540656558988,-8.025213283769782,-7.989999776137554,-7.9533119146920885,-7.9094722914455025,-7.852505443659088,-7.789364441590926,-7.724454056796328,-7.657002757650054,-7.571922698424269,-7.4602892316056675,-7.327591517848031,-7.18808040189375,-7.052690490180206,-6.879551409302932,-6.689357511479586,-6.528612262717848,-6.376160254304862,-6.261164539172445,-6.0745470625610585,-5.897543728046568,-5.784975243724771,-5.642795632736807,-5.464492650081439,-5.280560685996099,-5.061960268805964,-4.847937792562147,-4.643579007819743,-4.482340553642195,-4.307045440746955,-4.146112395010409,-3.905158189437943,-3.6652234441094724,-3.490019826251564,-3.279888014373534,-3.0714569625688144,-2.9136900862558677,-2.7737032898744496,-2.654343726577796,-2.517610128755731,-2.416921589859921,-2.3241109850106394,-2.205570892029781,-2.0533503366504924,-1.9830823857854292,-1.9604949138642653,-1.86166581100939,-1.7195448413226802,-1.6662094659186952,-1.6092678927526134,-1.5313704624848905,-1.5473104442107977,-1.593790152283967,-1.5568415531866038,-1.47300079857562,-1.4701731214225757,-1.5003761224443861,-1.4988472901831582,-1.5305884688241012,-1.553486836983672,-1.5822754280590723,-1.5766871538438656,-1.5555154389589667,-1.5491818034736584,-1.5410665929575424,-1.5921161505429564,-1.6049316194779324,-1.5566353714507546,-1.5487488279112502,-1.5694524416888873,-1.5176456920721981,-1.489579493157416,-1.4939476529789626,-1.4834611838741432,-1.4945627407074398,-1.4878398154999928,-1.5001137967977343,-1.4940647188621778,-1.503143666166341,-1.4951116284341586,-1.5649538072664426,-1.609768750624232,-1.5860237376366788,-1.603865998781237,-1.6390100775596979,-1.6610889534723132,-1.6885409597449925,-1.7051185700026081,-1.7220218928714153,-1.7365917728643065,-1.7453157107273134,-1.7568966318885983,-1.762024725476774,-1.7649127619926204,-1.7666659083750285,-1.766813515426351,-1.7668907768502922,-1.7669720769654762,-1.7670445244800659,-1.7670758527147774,-1.767065374901432,-1.7670326677918107,-1.7669689438381835,-1.7668819689513744,-1.7667764682460971,-1.7666538006403565,-1.766525184084858,-1.766390089727281,-1.7662516962220791,-1.7661167875800847,-1.7659870312923205,-1.7658556238138268,-1.765720353167855,-1.7656978498926994,-1.7658266822457063,-1.7660404852656795,-1.7662680141525007,-1.7665103199888503,-1.766497005636182,-1.7663960034228723,-1.7663325497470808,-1.7665002936069312,-1.7667316484485718,-1.7669570188190873,-1.7670906969628664,-1.7667931376315031,-1.7665643715816155,-1.766826263486769,-1.7671557824791182,-1.7667672408421908,-1.766534395250693
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740010596965086,0.9796282452793418,0.9762456841735371,0.97962178772319,0.9814838906311603,0.9826823121795744,0.9834124596642877,0.9839250524381311,0.982606202186907,0.982611083147134,0.9822196005563896,0.9809685171683199,0.9801055339233534,0.9797427308303509,0.9793412659774837,0.978340928456328,0.9779902645488701,0.9788709638123471,0.9805868724713627,0.9810588424894903,0.9797213782480932,0.9778133156362675,0.9773947973057667,0.9791996144338848,0.9758716247484683,0.9717934148147069,0.9711406389819687,0.971530395759173,0.974398554654135,0.9658419305261186,0.9625842106089306,0.9707552933000823,0.9725137656294559,0.9708874165803897,0.9697418259584021,0.9669212111532655,0.9668442872686549,0.969821604229184,0.9748683082425883,0.9758257600672676,0.9760943860488815,0.965210182191215,0.9598620415042801,0.9656350361565585,0.9618305243365577,0.9586096558279364,0.9609062313898928,0.96379146707739,0.967136869679171,0.9680851851266717,0.9740796723076325,0.9799623096355663,0.981049712625422,0.9796210251369607,0.9874309312632598,0.9942514159606263,0.9933768962275106,0.9909361353441125,0.9947110005081794,0.9957606206100239,0.995463127518176,0.9988602304133046,0.9999823121248489,0.9996863291327839,0.998369282172933,0.9994726964009645,0.9999866639295852,0.9999961066901122,0.9998796816246219,0.9997823291342878,0.9995995463970094,0.9999222454378062,0.9999983187958809,0.9999799828039828,0.9999726525226597,0.9997172317473582,0.9997566697310011,0.9999294243509798,0.9999442899350013,0.9999955558659356,0.999638707453479,0.999552898744092,0.9998404915325113,0.9998895265288941,0.9999872646554101,0.9999879338208795,0.9999984608196061,0.9999999380239815,0.999995510896369,0.99999971120244,0.9992698413772937,0.9989024063842198,0.9998580980650075,0.9997514453083578,0.99947203934938,0.9993463316801806,0.9992005367857033,0.9991693129560784,0.9991738480335126,0.999094871137374,0.9991888404255973,0.9990804261647929,0.9991315689592276,0.999162378160199,0.9991532993746541,0.9991533757792151,0.9991536886158566,0.9991539297899333,0.9991543817071002,0.9991558331488141,0.999158370928889,0.99916153511833,0.9991655789236636,0.9991701542063929,0.9991750995612139,0.9991805937057726,0.9991865061483179,0.9991926281747067,0.9991989039997156,0.9992049492102193,0.9992105892797224,0.9992160946570854,0.999221577110823,0.9992234080049536,0.999220122106922,0.9992140748887897,0.9992076277285248,0.9992003634003502,0.9992012004624664,0.9992058545809622,0.9992091285157532,0.9992048125693921,0.999198278306382,0.9991924091866488,0.9991892537822074,0.9991974188090352,0.9992041396089844,0.9991975542189383,0.9991888543005024,0.9991996046695335,0.9992067612480781
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.22654345214567168,0.20081957337599762,0.21666648133142882,0.2008510717372983,0.19154470087037287,0.1852983360135907,0.1813833900252055,0.17858188929625812,0.1857015116358059,0.18567568305089424,0.18773560206536857,0.19416685691586918,0.1984770575477636,0.20026028409319335,0.2022144523856284,0.20700006692561754,0.208650527072498,0.20447893829215458,0.19608514869013305,0.19370995734133398,0.2003647199575231,0.2094782083282392,0.21142235028402093,0.20289927326762716,0.21834507553591526,0.2358337527216384,0.2385075665837326,0.23691494278754285,0.2248276154922536,0.259131945613775,0.2709827254390617,0.24007115722191866,0.23284539003642693,0.2395362693327605,0.2441327323135187,0.25507522698588797,0.25536664656130564,0.24381561879898517,0.2227819148500026,0.21854996222635117,0.2173470715787471,0.2614752458539843,0.2804725677837952,0.25990186022212647,0.2736458339797311,0.28472359886993087,0.2768740046954098,0.26665709814068717,0.25425631812636296,0.2506213764591077,0.2262051988727387,0.19918301055493273,0.19375619050130227,0.200854791104445,0.1580511182642238,0.10707063958102453,0.11490144490561288,0.13433382176233508,0.10271331689716186,0.09198253335465383,0.09514810429920113,0.047730913449041665,0.005947725400622173,0.02504482671170311,0.05708569359745618,0.03247043499840245,0.005164490582684665,0.0027904488201287055,-0.015512004198190947,-0.020863708942051622,-0.02829747060945464,-0.0124700873539748,0.0018336862904481093,0.006327242001556297,0.007395553177155401,-0.02377933025547556,-0.02205904187352848,0.011880501551626274,0.010555426395276698,-0.0029813165512198882,0.02687851485364536,0.02989987645932672,0.01786033292036231,0.014863873580737104,0.005046833362695785,0.004912454849496808,-0.0017545251263036278,0.0003520682225559875,-0.0029963623128905384,0.0007599967345408139,-0.03820712124458412,-0.04683996712013152,-0.01684588180612448,-0.022294564446289876,-0.032490653406656765,-0.03615120132673815,-0.03997858535719391,-0.040751491345451404,-0.0406401452495315,-0.04253749483683781,-0.040269854344786006,-0.042875424830266254,-0.04166662824218156,-0.04092116896247548,-0.04114224530507299,-0.04114038975263194,-0.04113279136319156,-0.04112693260301519,-0.041115952080696926,-0.041080665582475015,-0.04101889567904861,-0.04094174813051172,-0.040842941790962844,-0.04073085983837064,-0.0406093636596083,-0.04047395658667089,-0.040327731539442226,-0.040175761365807174,-0.04001937338049202,-0.039868151120951406,-0.039726543661260216,-0.03958782866289202,-0.03944920577349492,-0.03940280313589395,-0.03948604280790661,-0.03963877576490262,-0.03980096341966959,-0.03998291861042568,-0.03996199437422995,-0.03984545358166999,-0.03976326811001619,-0.039871575566635516,-0.04003499256353226,-0.04018120734598091,-0.04025959669638554,-0.04005643825106548,-0.039888436773949,-0.040053060343648667,-0.040269510074612005,-0.04000187530913905,-0.039822710557248786
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,3,3,3,2,2,2,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,1,2,0,2,0,0,2,1,0,1,0,1,0,1,1,0,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631100587519,86.07897479864822,85.36343982446267,84.70644571373406,84.12085709563532,83.60656227623852,83.16587807896182,82.79655808697926,82.49673003305732,82.26254426188795,82.09733919959018,81.96645844771916,81.8234719659041,81.65653969531475,81.45723466926314,81.21880714626727,80.93375626178991,80.59667859325864,80.20407022129451,79.75481612290315,79.24820053391672,78.68146097845616,78.05024551981647,77.3516257515379,76.63710777924497,75.95184427477616,75.29287035573175,74.67113465728536,74.09123752907256,73.54930723378034,72.983391821584,72.37350026075663,71.72702245280733,71.04982526847853,70.32848518484856,69.56585382726901,68.75130826509476,67.90581716670569,67.07924930089128,66.2933051427196,65.54768247118959,64.84481171940274,64.11968099894082,63.382223151105954,62.693137608269836,62.05486578997375,61.45743647586665,60.91262006438037,60.388281799766176,59.857784443179376,59.290276086578686,58.67960150815302,58.032946840293484,57.357066107566304,56.6352496047852,55.86506623399872,55.06026291377855,54.23839910745907,53.419922653268,52.63460189626916,51.89849307766431,51.17300173281983,50.4291290897478,49.665140069890064,48.87783348892801,48.07852360518679,47.31239133228205,46.59006439755191,45.870991029189675,45.118106784517074,44.36269460892533,43.64575706026679,42.979009526324255,42.366347950728624,41.80974720533663,41.277370125142475,40.72911155589256,40.16182078999847,39.557690585787874,38.91838883429361,38.24553624845133,37.5517559074767,36.85497949884803,36.153596699486904,35.45333963033333,34.752895811015314,34.05681573921523,33.36319081474998,32.70962962945628,32.07298597711512,31.40474794379654,30.73489429469431,30.079057289338085,29.420944417073656,28.805331538098258,28.23991640456467,27.72656274170137,27.26983003442194,26.870356281513228,26.52926841435029,26.247166929663855,26.023361572987707,25.860596445498743,25.76144085099801,25.725586447209203,25.722158789205174,25.720231716813302,25.71828220948699,25.716277254007103,25.71434969612648,25.712458310979883,25.710634598263034,25.708806875619477,25.706990328939458,25.705173317131226,25.70330818100379,25.701450915826413,25.699625865429844,25.697834614526585,25.69609976340634,25.694406430095402,25.692726003663257,25.691064257122907,25.690311999239217,25.690673345527753,25.69159840068879,25.692577637364746,25.6936241562021,25.693614640015518,25.692837587981252,25.692063352549233,25.691767671857676,25.69198443891163,25.6919397080925,25.69160707619525,25.68960721229175,25.687396709629667,25.68703285404481,25.687084335618326,25.684906629592216,25.682847928876708
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243703143866242,-1.1926637927730326,-1.2844650258144554,-1.3430058892713816,-1.4144113819012603,-1.4857051806032047,-1.5593158027233045,-1.6306800080174355,-1.7001719460780578,-1.765814228830635,-1.8347949377022275,-1.8691192481289818,-1.8570135181849423,-1.8330677294106437,-1.8006949739483957,-1.7615724770041226,-1.7149491155226428,-1.6629223314687351,-1.6073916280358702,-1.5507459016086358,-1.4933844110135652,-1.4332604445394423,-1.3687845413603128,-1.3013802317214243,-1.2854820277070758,-1.3147364955311929,-1.3410260809555865,-1.3782643015536138,-1.4201028717871935,-1.458069704707782,-1.4340845878036532,-1.3901084391726357,-1.3535221920507041,-1.32280281567121,-1.2786599163700174,-1.2373686424204493,-1.1854544378257543,-1.1545089016109245,-1.173432134185589,-1.2140558418283263,-1.2543773284699853,-1.2971292482131531,-1.2748692795380805,-1.2625421521651248,-1.3109144571638964,-1.36172818170391,-1.40257068589289,-1.4551835885137265,-1.4756617353858061,-1.4695026434132004,-1.4324916433993096,-1.389325421574334,-1.3533453321404636,-1.3241192672728204,-1.2781834972188975,-1.2298166292135164,-1.1951966797798335,-1.1781361936805155,-1.181523545808929,-1.2146792430011715,-1.2638911813951381,-1.2745086551555218,-1.2561273569279763,-1.236010980142261,-1.2126934190379544,-1.2006901162587695,-1.2338677270952587,-1.277673065269866,-1.2809266316377617,-1.2471157553273997,-1.2445878244082564,-1.2830624513414577,-1.3332524660574663,-1.3873384244043692,-1.4433992546080034,-1.467622919805848,-1.4517414307500829,-1.4327092341059142,-1.3958697957894017,-1.3606982485057344,-1.3271474141577215,-1.3062196590253734,-1.3032235913713208,-1.2986172006388728,-1.2997429308464348,-1.2995561806819822,-1.3039199281999245,-1.3063750755347385,-1.3464388147063033,-1.3633563476588364,-1.331761966681423,-1.330146350897774,-1.3441629946437708,-1.3418871277355713,-1.3843871210246022,-1.4345848664664125,-1.4866463371366976,-1.5432672927205715,-1.6005262470912847,-1.6589121328370666,-1.7178985153135642,-1.7761946433238514,-1.8372348725110363,-1.9008444054992673,-1.9641455962111927,-1.9965723419959716,-1.9980729276081277,-1.9980504926736842,-1.997995044520117,-1.9980724421193763,-1.998108614853404,-1.998176287283151,-1.998172277356442,-1.9981834533199816,-1.9981829881917648,-1.9981348638725684,-1.9981427348226255,-1.9981749496034276,-1.9982087490967402,-1.9982651488797565,-1.9983066666890608,-1.9983195735678585,-1.99833825345965,-1.999247742116303,-2.000361346288539,-2.000925055161037,-2.0009792366759562,-2.001046518837356,-1.9999904838134164,-1.999222947965734,-1.9992257645679814,-1.9997043193084423,-2.000216767053953,-1.999955269180873,-1.9996673681027524,-1.998000136096497,-1.9977894973379158,-1.9996361444151454,-2.0000514815735144,-1.9978222939738899,-1.9979412992844878
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.996022766046126,9.039406749195685,8.045478481470077,9.025323753251044,9.29008522319394,8.629602555273882,10.805827950694406,7.784914484296633,9.586131459327637,8.108577846658385,8.12945894028864,0.7014525377999984,1.779522970940902,2.9735564099346763,3.7115255334587736,4.39207585195112,5.031749046991627,5.375923630790036,5.691820832104465,6.232101350272704,6.273703792794969,6.3643164803081405,6.7162806694210255,6.769004139575534,7.9656424510211075,8.068106126281153,6.931139895097374,9.404845433962274,8.497196653150128,4.303198684528139,8.58716201651421,5.419202858798829,9.019933705901614,6.711464907620467,8.63232951643591,7.551948437312634,7.760208150728448,7.237352618354328,7.249519340985679,6.718084346146005,9.574456726284353,4.225982505906974,8.948336113058927,2.3135370085988467,9.154502078763421,9.462969638705045,7.650477006590829,9.551549972522578,7.8892155690218555,6.801627143037204,4.536121935296526,4.862411206377222,9.09881291180304,6.688008196963353,7.3613465839770535,7.7300888757738075,9.262694129474138,5.678093020244896,6.1654786903083885,9.74146486836645,7.249389383581347,6.5612051255228145,8.980238240931593,8.03891014999584,6.420844668824715,8.047210809358017,7.995199671527619,5.35401774089268,2.9447950327140773,4.8488482136028965,3.5643735285867058,8.945065541926645,9.122964736485404,8.616883845931293,9.901438476647611,1.4811279968352864,8.506825148100988,3.5269227066086226,8.657768290627569,7.111682770402749,5.622387816832303,8.689106121160014,6.513388720021688,6.949160474875936,7.425203827748112,7.184065367707696,7.373787512794443,7.408103000197225,8.361163892260429,7.110605875842282,4.322924190350505,9.443446530568494,3.1059946289504943,9.024196057012942,8.174374580102825,8.771633484389229,9.06658693779303,9.083236993256694,9.25551473715824,8.990486906062163,8.23521902133591,7.797423035783127,6.651892797092214,6.523822116970671,6.220023916757002,0.42816814870152914,0.029001076647297112,0.010326737715065353,0.005390269869698384,0.00652568503131314,0.0035477120418707098,0.010947170399764075,0.0024560249773698676,0.004768132046069963,0.004310451552154076,0.0008119353104397492,0.0024976165407801293,0.003965189348561584,0.00457796848904868,0.006471944645882266,0.0036170526200729014,0.0024985008143443535,0.0020060094640935193,0.15373043063077188,0.06141000433083374,0.012953869940605654,0.006380296049013008,0.0035154189703330016,0.16836201522846622,0.01592075863308635,0.009415529376496933,0.07714067003051522,0.03316590386237723,0.022325293537496776,0.07612327408360432,0.10075686250702486,0.003739570229449234,0.18878669559690497,0.04007816162163394,0.1840516177616124,0.1219780735348457
Num_Collision,0
