,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.5366175033397305,5.963016345027929,6.098044232119436,6.275601560479721,6.2125728884265445,6.209008916840659,6.267406142500088,6.359893205337664,6.676831178947449,6.99782010949206,7.421502451692635,7.924269283427368,8.465389091116638,9.038785157563568,9.64001659455226,10.262820631747873,10.902270033856317,11.546101666486189,12.155333559563722,12.651207683391174,12.590681737506586,12.67611158728316,12.87507123954771,13.187949655354595,13.53326071549366,13.24605353470704
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.434260574677747,12.978040073225893,13.51190342470223,14.046907242995665,14.625716626168124,15.230644431327315,15.848224511055886,16.467754763216657,17.116895710306757,17.79425839442946,18.493913708525746,19.243029978842703,20.04841214609387,20.912984282459863,21.839465691228167,22.830046699464784,23.88621621086347,25.00880828052651,26.195354644875913,27.436380758231014,28.69763695739761,29.95761009330548,31.233143648030584,32.53675582148499,33.87026815105736,35.192805552596205
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.7100431902267825,-3.404331340629448,-3.1195473389696544,-2.8067044017346428,-2.5732286815660563,-2.4390015788385786,-2.339520373557723,-2.217739309399811,-2.1493427850275815,-2.050307309885673,-1.8772668359542966,-1.7061829704946165,-1.5492088234883565,-1.4060549118444705,-1.2788823676172842,-1.171210674137521,-1.087293619856833,-1.0335297550398614,-1.0158979770341083,-1.0407156605932908,-1.1109703334136694,-1.2072450957101755,-1.2690873036489068,-1.281798052688678,-1.3800372425427514,-1.5864400730955048
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.8168572016353584,0.838568146735643,0.8526954893317464,0.8574326156630585,0.8854439112438661,0.924991342109112,0.9516201478644933,0.9638294412834341,0.9778295543030451,0.9822752765192445,0.9780805657706416,0.9770219533221518,0.9791684718038389,0.98283351016158,0.9869623431005713,0.9909617011703464,0.9944612480818832,0.9972913806958791,0.999203989899226,0.999990228785079,0.999500615114898,0.9983386317956815,0.9987879875551212,0.9996133247534836,0.9982904419661476,0.9928091816927715
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.5768399363224183,0.5447967173913122,0.5224082718270198,0.5145962588255047,0.4647462533912075,0.379988180109834,0.307276901472206,0.26651980811051046,0.20940239428313168,0.1874440746970727,0.20822681590463227,0.21313869364000296,0.20304951077344327,0.18449469180295505,0.16095133830270003,0.13414509612197126,0.10510388224715148,0.0735520359317623,0.039892186822328285,0.004420671257323172,-0.03159937317322442,-0.05761923519387182,-0.04921946683570396,-0.02780649160333855,-0.05844821194043258,-0.1197076803990844
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,3,0,0,0,0,0,0,2,3,2,3,2,3,2,2,3,2,3,3,3,3,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.785718226995925,24.219264643900313,23.6669286126329,23.114612407341628,22.52531784984062,21.915421464631905,21.294620408561624,20.671477452745208,20.020642367456638,19.340984465914033,18.638148758972672,17.88728518699813,17.08166336614572,16.218175405395126,15.293905844536754,14.306380558459274,13.253704270340233,12.134421174438351,10.950234893168709,9.709740108607411,8.446531625291419,7.183135345272082,5.906133934171181,4.604252877800558,3.267144830227024,1.9372419050468972
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.1575337921211504,-3.5551882916873936,-4.168225046230458,-4.2360616296098845,-4.392513497472337,-4.1544264667259405,-3.498245355284168,-3.213263572778661,-2.903720186734925,-3.236943092461561,-2.466161034986336,-2.273000255115244,-2.6353323962822293,-1.9541176538963567,-1.8220494196595287,-1.6592570330339744,-1.5237967711660931,-1.404174350692874,-1.2963281544565985,-1.1973672555639951,-0.9324511320270346,-0.8456461723665218,-0.7595052154387023,-0.7367915166840078,-0.7366037199806632,-0.9575015999540475,-0.76077088088728,-0.747386532256729,301.32990292518014
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.321201811226583,8.960476332629527,8.889513247417936,5.461929487965781,6.148386933165503,5.016666031259015,9.778595495808379,2.9922820000296917,3.571067697183478,9.613911252098276,4.623596620141504,6.00346482671404,5.668925118833872,5.795274698424053,6.024596262493828,6.230516853354429,6.394898364154624,6.438530193342047,6.09238186795945,4.95882343109212,0.6059347796674421,2.3368829639373896,8.062698229045425,6.583059534672045,6.8384186664659685,4.616863490675624
Num_Collision,0
Num_Off_Road,0
