,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,12.213523726858915,11.608068717308814,10.898965326648714,10.23511295667462,9.533917349540744,8.868554227363203,8.620717310007596,8.525209724582107,8.801708958536382,9.059609502985923,9.418334534445062,10.000552872200041,10.548746559555154,11.116256096141697,11.724455018624598,12.324252503418773,12.79629387905522,13.202879317278725,13.580640565860595,14.156069404170964,14.72211757587747,14.773791000359262,14.54815534382158,14.71663422853913
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.344558086345385,11.314225274660414,12.276487867357746,13.203126684596988,14.063102607143003,14.903674974731887,15.740148861050969,16.584677320191943,17.446960202493152,18.341211124796693,19.253471105711768,20.211494451484132,21.232154027147864,22.31107879277222,23.452117538712024,24.655672178511928,25.910679607209833,27.21014948197094,28.547608670368177,29.9361984502744,31.379109149638534,32.84912603654516,34.30493488348435,35.76335590100205
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.7396444932351913,1.0458666364447229,0.4662665047149597,-0.03890556604439069,-0.5234740414340973,-0.8905129064296694,-1.1402949325238567,-1.2790751040186599,-1.318170121056604,-1.369712566060681,-1.5022222666005554,-1.6671665630097319,-1.7939260673699968,-1.8961796237164377,-1.9664429473885505,-2.0001277204824017,-1.9602034489459519,-1.8493678623557792,-1.8040397454967063,-1.826702469609325,-1.7905052572730837,-1.6451844508850015,-1.4653555390621478,-1.3773448353725128
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8167909260984338,0.8167498043261241,0.8412152141263968,0.8591125780723287,0.8660122278988491,0.8924866658458799,0.9269358184872073,0.9600167335574831,0.984389753607461,0.9922665627143842,0.9907955275140798,0.9893763228099084,0.9910862431330884,0.9936824475063152,0.9964884436523763,0.9986806391552591,0.999999993118943,0.9988045439207679,0.9994395028114708,0.9999930679318071,0.999842066578825,0.997318411987782,0.994813355471288,0.9974053317574245
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5769337769998067,-0.5769919905278045,-0.5407004378787579,-0.5117866530087678,-0.5000228206088916,-0.4510737758807364,-0.3752199200541612,-0.27994262142378507,-0.17600230962303373,-0.12412521306721304,-0.13536699249852668,-0.14537706787228805,-0.1332218400726428,-0.11222830978794607,-0.08373041064789326,-0.0513515430775278,-0.00011731203612978752,0.048882338765927916,0.03347656224823812,-0.0037234511319869244,0.01777194135102688,0.07318459612629366,0.10171719508498452,0.07199030616591326
Operations,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,0,0,0,0,0,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,26.992834676094343,25.951008360511413,24.939256656843295,23.97774556715188,23.092004319072416,22.237645920033945,21.394790498985078,20.547829004697693,19.685057372304087,18.790200097369738,17.876796295574625,16.918638873808632,15.899028709205362,14.821880721269142,13.682790251206072,12.480743439020356,11.225101184430802,9.922984361109172,8.58481643092511,7.197372766958882,5.7540453444355,4.281112416835992,2.82827191822406,1.3846629249247624
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.731963602459781,-1.6397120863370391,-2.359378247953114,-2.5604478887212156,-3.050456693342168,-3.146159082776558,-3.4025393862215374,-3.124099407471764,-3.086026812812381,-2.979716109856948,-3.7805090006734714,-2.9557633277930098,-2.7326035806818165,-2.3675007972535766,-2.1539008841279896,-1.9520056310690732,-1.736748411148465,-1.5738327464179847,-1.6232294586660116,-1.3642369701646264,-1.1436673899573813,-1.2675494531596252,-0.8411332088307795,-1.5936998085654017,301.1957978516358
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,4.8138595096490775,9.14586626753323,8.675682786908773,9.553787424952283,8.34615727755815,8.698812732788857,4.19746443718468,2.779960891169328,4.008611280386899,11.12409462687629,8.073409071665063,7.686515278054106,5.883889465343837,5.753741988906804,6.110181606643213,6.00276446090492,6.383452515420183,8.232892304188715,7.38804286867213,6.604554188727555,8.616947302538769,3.723349124866617,10.608025489973423,6.10762346609604
Num_Collision,0
Num_Off_Road,0
