,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.323776311451295,14.45831896728341,13.589902579323688,13.382027790578244,13.251954803174305,13.544424863506087,13.686621136685199,14.10794808957709,14.38585783328349,14.913087230112861,14.980088105814298,15.252797268637833,14.896111430394114,15.1842238425122,14.811556159917952,14.946613967316164,15.030573000617524,15.021760882052206,15.098120529279388,14.856524313620188,14.936687685774162,14.899989391190012,15.071994062712037,14.864234947483128,15.018752298788225,15.118467177898232,14.678827733458673,14.695137187269083,14.748871843152543,14.869276415201908,15.062993192009127,14.89869431014,14.917306204913734,14.164385825170656,14.190476235483626,13.828306456504206,13.344728586875867,12.778057532584834,12.438859340361958,12.490467782968832,12.46399664643393,12.450797549940823,12.457693494645941,12.440916901595767,12.43180119050396,12.427276937331412,12.431713515359808,12.464596707359124,12.468473484665159,12.444125962754056,12.428805366802226,11.826652365053794,12.046867432649622,12.123778054375755,12.28360196217121,12.61454576739437,12.932742820995045,13.292415415730112,13.653789658604857,14.134740296393678,14.571499639914682,14.937427482395634,15.387667917528308,15.181278047224959,15.262081705852511,14.768454143790182,14.850880309797203,14.49954239551509,14.064402821317604,14.168671473696918
Xpos,5.561885589370778,7.024223122900373,8.382656013605546,9.675197972333462,10.95347033398031,12.260253854991602,13.592077057934981,14.957521745692524,16.3551878314231,17.793732125762908,19.26522052968575,20.75835743140241,22.237520953960367,23.707491839728007,25.16969605658916,26.634137920782376,28.11331733126672,29.58495638270516,31.064078934344607,32.52352770561468,33.98261980431729,35.43680801732317,36.903220460896065,38.35792396314448,39.81772600199741,41.276819179397165,42.720448593035535,44.13246447479046,45.567711954783626,47.034195524773075,48.52484724129734,50.022591295587674,51.513145940565515,52.96281400706885,54.368340337564455,55.766293626835406,57.11789282826799,58.41225150972545,59.654367174475695,60.88361139627638,62.11971174148656,63.354541516202374,64.59051544173978,65.82532572676425,67.05969266402164,68.29596047145404,69.53169499011088,70.77081944014469,72.01135096230755,73.25152347578234,74.48889060365732,75.67547127881721,76.84337867589441,78.0357761988528,79.25364093376884,80.49568452634699,81.77364042679625,83.08408437720502,84.43178356938377,85.81973942835108,87.25437265124735,88.72819820748924,90.24777641419554,91.7806734804037,93.29787255374235,94.80309375868185,96.28091506968701,97.74888615249725,99.1738024706108,100.5847858726647
Ypos,-13.829587799018364,-13.569831815663472,-13.229741905638702,-12.842700541903612,-12.48149194693332,-12.187065752275668,-11.893678565918124,-11.633063273345762,-11.334754077861168,-11.06263844158362,-10.781395111105283,-10.544444531860158,-10.25447971152349,-9.933730185265512,-9.599141560406427,-9.359766063093465,-9.102151922231563,-8.794824832304542,-8.495012132412358,-8.160620072877814,-7.85662984812419,-7.518845294863247,-7.197156253788571,-6.844333528775617,-6.520265441128013,-6.145185325685398,-5.768978821885262,-5.3597501387983195,-5.037787608266983,-4.827345022703027,-4.715240197444408,-4.635968368594275,-4.601000740315844,-4.4853918072146275,-4.310687806269584,-4.198954648854899,-4.078143752426164,-3.9153721100718606,-3.70358675314967,-3.4955314553662116,-3.327058250645547,-3.162257700165572,-3.010026017314917,-2.8522387744857887,-2.7014790614707977,-2.5727350935992805,-2.438789644262003,-2.3203201961247433,-2.1972445992239895,-2.082427214816715,-1.9393858822396317,-1.7030430575722655,-1.4525786456487786,-1.2602169795115339,-1.172163220474297,-1.2000728317824774,-1.248872285450535,-1.2148855234128448,-1.1400087905668685,-1.1503020583218513,-1.2450998799072888,-1.283478467504764,-1.252795235737035,-1.29428204264345,-1.4034690482019114,-1.4356709800769343,-1.405509709754531,-1.443159670521159,-1.5227858882932546,-1.5843098349131977
Xheading,0.9777073045105352,0.961147640736338,0.9270247279327304,0.9086230543643132,0.9413697952052114,0.9634582562385875,0.9726078753470574,0.9783274290977942,0.9786220678096446,0.9807754149647082,0.9823632403967831,0.985504866803351,0.9829646581594547,0.978456685687717,0.9768617787823666,0.9840777480880775,0.9842143285525431,0.9812499594883535,0.9798361176831151,0.977207113113914,0.9777689975702019,0.976001477495334,0.9758161054253407,0.9739320032835853,0.9747842866807608,0.971234195270948,0.9681246664148978,0.9640022427612588,0.972703463646478,0.9855022862455267,0.9941117360438865,0.9976384792884943,0.9991029745738296,0.9976317314467048,0.9948085425388896,0.996193424049304,0.9956179557569497,0.9927056761787062,0.9887627880370737,0.9874160752052759,0.9896475173918119,0.9904361865767723,0.9918127047420006,0.9917224655144062,0.9923983561064057,0.9937580725107035,0.99393211785224,0.9949618531887199,0.9949346639857757,0.99552136780245,0.994014474167262,0.9869944849011837,0.9824767453220916,0.9857773996846948,0.993892079299433,0.9995110011612005,0.9999765000768633,0.9998763404476838,0.9993020736719082,0.9999927201976068,0.9992078144261822,0.9996671604820382,0.9999826662606451,0.9998118487274464,0.9986439806385307,0.9995824378988315,0.9999992972741931,0.9998431040610772,0.9990702352958449,0.9991927018166394
Yheading,0.20997244273176316,0.2760348034342252,0.3750002050682735,0.41761722315736255,0.3373765087780985,0.2678585232649885,0.23245197528281614,0.20706385844685773,0.20566683834778884,0.1951399123726469,0.18698252302590224,0.16964715590574864,0.18379467024227464,0.2064522081088216,0.21387160904185168,0.17773853188855374,0.17698066411861726,0.19273950556153402,0.19980285904781397,0.21228814870258322,0.20968497178043682,0.21776389950339603,0.21859306574665277,0.2268401485187805,0.22314926493331855,0.23812630668700607,0.25046882097187856,0.26589410665011576,0.23205165763283156,0.16966214605750993,0.10835984615996011,0.06868380189637628,0.04234673774596707,0.06878174474851498,0.10176425547140948,0.08717030389372023,0.0935140961264803,0.12056301457154178,0.14949297305610293,0.15814390417024946,0.14351930643722977,0.1379715924357657,0.12770105211922567,0.12839996648764118,0.12306706625780711,0.11155668209395339,0.10999520490349035,0.10025423033103509,0.10052370068551869,0.09453679838422192,0.10924845603477246,0.16075411899745226,0.18638520569323627,0.1680562949457161,0.11035639857230543,0.0312691310677893,-0.006855603111834958,0.015725896252599215,0.037354592154437045,0.0038156980738730606,-0.03979627607769709,-0.025798609531889328,0.0058878840215543906,-0.019397606661793958,-0.052059580620957474,-0.02889549868454748,0.0011855172372729381,-0.017713476832904754,-0.04311223661450485,-0.04017392980981942
Operations,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
GDistance,97.38128880518887,95.89780284201585,94.50738355138259,93.17688759830286,91.86421039259265,90.5315919975872,89.17443629340835,87.7878944941921,86.36512689210228,84.9049268608378,83.41110173527805,81.90083799322485,80.39868185504456,78.90253583900652,77.4129766637062,75.9314923615615,74.43356159136202,72.93823730226693,71.4365477806412,69.95142542900297,68.47003589631223,66.99084829408405,65.5015222034125,64.02177863100754,62.540104544618124,61.055839281011885,59.58803239345509,58.15074607429871,56.6974487914526,55.22066075527325,53.725938035507035,52.22615186668294,50.736297966975016,49.28224264520422,47.868660772958584,46.4665227731164,45.11014040610672,43.80853578624115,42.55662524815124,41.31825120087032,40.075404652009155,38.83429170742178,37.592871803594825,36.352662587164716,35.113479525284646,33.87345419036874,32.634022804043404,31.39191999005522,30.14851276135288,28.90592777581965,27.665869379833026,26.475973193298454,25.306628766226872,24.11478591636468,22.897757678198538,21.655485727478702,20.377121394651216,19.067076006155123,17.720515192812158,16.33257835386612,14.896717210652131,13.422550133119232,11.903474839274061,10.370154413686192,8.852149045457903,7.346906133871407,5.8691134773755635,4.401141230467884,2.9777692421115263,1.5732087273199697
Step_Reward,-5.43261577061655,-5.516514036826976,-5.609580709366739,-5.7513169124615535,-5.687322794289784,-5.66738160499456,-5.642844295821135,-5.613458200783754,-5.577232397910194,-5.539799968735522,-5.179951917377396,-4.309343023272911,-4.7822912127628605,-5.50385398396196,-5.510440824699685,-4.613645038058596,-4.293259561214551,-5.107518950415009,-5.345396246299238,-5.514877648361761,-5.3313935476744305,-5.00294969100365,-3.8022455754185316,-2.649169289655391,-0.7081294143409069,-0.5157347363937532,-0.5321931124432098,-0.5627136808436148,-0.5467027171538987,-0.5232119638206427,-0.5052772802337842,-0.5002138311759126,-0.5101461002920757,-0.5459446782291977,-0.5864181277543707,-0.5978620001578179,-0.6436176329903205,-0.6983953801344285,-0.7480894619100908,-0.7616259527190792,-0.7571534511388336,-0.7588870554126217,-0.7585800961730484,-0.7597907835698905,-0.7608169381199303,-0.7599746650840942,-0.7605686136746641,-0.7578971860118173,-0.7565927712976581,-0.7574150144667691,-0.7599416040133775,-0.8101038134654281,-0.8306555729284213,-0.8081571501378058,-0.7829717618338563,-0.7577280492801641,-0.7216356671725137,-0.6899546115039072,-0.6534391866570353,-0.6120631610539604,-0.5641388567860108,-0.5258329224671048,-0.48092470615482696,-0.46667957441213126,-0.48199463177171076,-0.49475708841350396,-0.5222073435041574,-0.5320277530923194,-0.576628011643642,301.40456051479157
Acceleration,11.817268560717821,8.78587779780525,9.519643594577028,5.738032915517681,4.265678972226032,10.423725897840326,3.0447803793331305,9.228300292983251,4.876367220932089,7.542305084003664,6.697373817227463,6.752123108554942,3.999348841082245,6.964532060294232,9.892628390646644,2.10449805232275,8.431920138590327,5.202628059788674,6.080122054585053,7.191872774862823,5.676338917923381,5.92853995214017,6.5775278264776995,6.798221360102897,6.095586827972616,4.815518311987559,7.904090330603747,6.776152846480958,5.4440834162740135,2.96471893940294,6.07597149267902,4.140806004382395,8.946177902908932,9.046245404402828,4.9743148951391625,4.765079329464083,5.903974921269003,6.277983831605997,3.500573796018229,4.76708056971427,2.667984912848151,3.1969457079807078,2.575374757280636,3.642581512701921,3.084931902089874,0.1983387392338176,2.0189950982040776,2.741021239318732,3.477143685015888,3.049930376230049,7.351676743980806,6.799357346685265,7.4895595237369434,7.166549920367581,4.508686193474043,3.394475049087382,11.218758681583381,7.63189055319753,8.218666106546124,7.390040826378897,6.342769293039575,7.594243714436757,5.929070027619508,7.011316758993374,5.868314960621924,7.91791834072198,5.522358512339274,4.669265184383836,4.541274684139968,8.200406925707998
Num_Collision,0
Num_Off_Road,0
