,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.894526053362526,8.355679479461946,7.694218374179216,7.18277868539514,6.410670046566308,5.720377327482386,5.028778202889691,4.388461599507851,3.6436019753973525,3.0288760509158688,3.019385984985195,3.2199735431079395,3.520254430912003,3.8649549731489805,4.212041580488649,4.666717533418995,5.0880116634358705,5.686114051720283,6.0217042694816,6.647574509533922,7.168047305967622,7.466647736021852,7.984604902729804,8.684399904378012,9.166841917405847,9.374577582616991,9.685364555847357,9.954887092356,10.435263313162855,11.002988487941145,11.609441343746878,11.923714572886945,12.304647210267067,12.609623082815633,12.613645126398318,12.785220584492311,12.89244183762035,13.050900961639089,12.583493764839504,12.399752298732635,12.621430975717349,12.714082819869393,12.896783253795574,13.051303902435523,13.196721083817263,13.064214366390765,13.179834954477961,13.629569920944583,13.56718789975773,13.788805123693477,13.585286748657817,13.775830237739548,13.503124983767504,13.064342243837002,13.229335241221989,12.817829087407429,12.769133823348811,12.255912360736607,12.558319175208222,12.728094999691384,12.925713891053126,12.50302875840463,12.727235519510467,12.393581621775992,12.451152479725746,12.581428178169032,12.824902544182557,13.110934495805507,13.47158221907997,13.898378920454027,14.30639965193305,14.664605232892947,15.188091232719694,15.233249311935248,14.974116270957799,15.024186109048648,15.152280853614878,14.666823092021998,14.770975155169044,14.979976116073894,14.581354510095766,14.22177331844702
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.333711487197494,15.160411356386811,15.944071108637857,16.67291812372708,17.343659679399998,17.932040768789605,18.449948387756812,18.90754258953408,19.299443109565313,19.62348527554155,19.911540322900738,20.201548941792996,20.521422161796814,20.865308214844877,21.2480216400389,21.672070657116233,22.134567118553058,22.65081189228833,23.216267112555176,23.82947416007052,24.4921812954671,25.207076822151535,25.97159093809605,26.78310373937293,27.646978217740745,28.545089548518607,29.46504215228498,30.42774595858984,31.43809846934753,32.490587545025846,33.58472940732301,34.734546580935614,35.93648077551877,37.18218458229243,38.44246453675942,39.6990536417894,40.976902604205804,42.2728274747807,43.556619516148494,44.79031924212993,46.01007145689844,47.25682614885346,48.53001136765523,49.8280182002116,51.13516020445213,52.43188718691201,53.73550531079259,55.06786281162722,56.42224328306709,57.78387126374883,59.15248523451221,60.51586697659178,61.88160529831879,63.212674452253516,64.52226902966973,65.8254651223518,67.10296902877364,68.3467344519817,69.57519550879829,70.83355277271299,72.1166992991654,73.38449555067223,74.63277331123318,75.87970676629172,77.11695542254458,78.36827202103596,79.63633109242981,80.93210405790389,82.26223930811918,83.6306938763552,85.0397836170101,86.486682360694,87.98219927398443,89.50349795975221,91.01286534658507,92.51178180124883,94.01775114200821,95.51280739879671,96.98207797938184,98.46984157150652,99.93984186642382,101.36542096844018
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.2504046325139124,3.020828968899176,2.8479841520061107,2.7088839111285345,2.6082241389315532,2.4745786105630416,2.3351323378463293,2.2285407002687347,2.149710734388174,2.077319152268545,1.9911584090215584,1.8752273841196554,1.767072904181133,1.6322022001082535,1.5004276492309938,1.3632148118486969,1.2030093612311483,1.0441496768139245,0.8800032935845091,0.7179498392728466,0.5045773171082901,0.3559605361264504,0.24376097698807067,0.05145283262691292,-0.1948021461478808,-0.43179663769382326,-0.6978493524134005,-0.8834616952009746,-1.020967018168229,-1.2357496766134675,-1.5279067483791564,-1.7802128631959444,-1.9316047141597086,-1.9718460717743655,-1.886119485304621,-1.7086480083139421,-1.5821199416079674,-1.5461166884701472,-1.6185029749442097,-1.8052087485272865,-2.0785209993225466,-2.3020978659659326,-2.439923461329718,-2.4689655397689423,-2.360123233381321,-2.1564870118933905,-2.011698109937724,-1.9093581436673501,-1.7510689431178366,-1.6183424991457345,-1.529684773551253,-1.4199964791274935,-1.4106597276390274,-1.4286687026557077,-1.356268844771074,-1.2717239476354034,-1.2805263057956318,-1.3952187400387612,-1.568559399818289,-1.6964552012442913,-1.7254419592172952,-1.642317436183965,-1.470510737109627,-1.3228932293269606,-1.242017419953007,-1.270232667070887,-1.3656826618453655,-1.3904859478905078,-1.3494228149448764,-1.3807849598680548,-1.4853033766217925,-1.5263448405128681,-1.4944072183203163,-1.5297012856091297,-1.6063589586782687,-1.5896690147349684,-1.4975093225174758,-1.4761126950677073,-1.5155181368029895,-1.4759746914805285,-1.3276579947379734,-1.1306523347710065
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9818006188356923,0.9747208217977145,0.973929292823684,0.9776679305006984,0.9798499653578778,0.9754267367432026,0.9697311382745109,0.9709861222832147,0.9726196704720661,0.9726068584926566,0.9699287882206195,0.9634716404612991,0.960619626168207,0.9545240030369433,0.9529302459466593,0.9521988272629353,0.9507592935157057,0.9520761830640092,0.9555404003216142,0.9594349815242923,0.9571597181678505,0.9672820377804786,0.9775780860388981,0.9754290513919331,0.9725927417746763,0.969725943298398,0.9662629776628847,0.9751111706898131,0.9837597390748308,0.9813672018172686,0.9745906670451601,0.9797197623674841,0.9896374878015803,0.9980007348381255,0.9998667620161364,0.9961381819197817,0.9958434590708843,0.9991883274332217,0.9995404306707377,0.9947625981023069,0.9856006036635057,0.9854184841607551,0.9934755088600783,0.9995621667681531,0.9988235651522362,0.9937751519822283,0.9941841037738814,0.9971564498076814,0.9948547094388656,0.9954160392717456,0.9968730168278466,0.9970307168692759,0.9995283573634282,0.999975673092554,0.99924506392045,0.9986811977512704,0.999898985670089,0.998746486947822,0.994967904844852,0.9952078754939729,0.9987238027736528,0.999793762052967,0.9961559172932924,0.994650201464475,0.996924051350502,0.9998563851445109,0.9993873064174335,0.9997640414187559,0.9999615120905441,0.9999049707819333,0.9987246010549917,0.9995478936790232,0.9999823570909416,0.9998580692321745,0.999354571188062,0.9999979600018459,0.9992844590807715,0.9998127591294463,0.9999627954464432,0.999846951028985,0.99723381521872,0.9936884805863867
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.1899145725157808,-0.22342631795289525,-0.2268517854899071,-0.21015569863908407,-0.19973493782552304,-0.22032403692404284,-0.24417518191008164,-0.23913584075459304,-0.23240261747839583,-0.2324562298865003,-0.24338887768524,-0.2678103769961376,-0.2778667555150386,-0.29813407659361835,-0.30318962112849357,-0.30547895730981334,-0.309930259564174,-0.30586098417788954,-0.2948602098507176,-0.2819299846193748,-0.2895604840388981,-0.2537034871404898,-0.21057323119647653,-0.22031378917497066,-0.23251528691081336,-0.24419581260544218,-0.2575574848418417,-0.22171649644521732,-0.1794903222333195,-0.19214165398826044,-0.22399337425127122,-0.20037262095056876,-0.14358844917951089,-0.06320232007261799,0.01632354787926513,0.08779933098578847,0.09108130996936731,0.04028258086569164,-0.030313816232143513,-0.10221239365531093,-0.16909006493030063,-0.17014820326503538,-0.11404566320210774,-0.029588422833177436,0.0484921199431051,0.11140443125252669,0.1076938614932351,0.07535923703794459,0.10131192973835962,0.0956394728161476,0.07902017666740509,0.07700486750289062,0.03070932800253138,0.006975186240781534,0.03884973913188846,0.05134067839528357,0.014213319665978089,-0.05005451837131246,-0.10019415316596907,-0.09778182118764676,-0.05050510640849849,0.02030845538132285,0.08759787920697094,0.10330041977978266,0.07837369353872232,0.0169472441934227,-0.035000168166838506,-0.021722372937511156,0.008773502014177162,-0.013785840764390073,-0.05048931815292881,-0.030066729815996215,0.005940160506619663,-0.016847593041978613,-0.03592270932884521,-0.0020198990436644582,0.037822874555616996,0.01935062484685566,-0.008625991127681443,0.01749498551135071,0.07432844532422113,0.11217487931760034
Operations,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,3,3,2,2,2,2,3,0,0,3,3,0,0,0,0,0,1,0,0,2,0,1,0,2,1,2,1,0,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.94069967088926,87.10315880023215,86.31179892448917,85.5770200529156,84.9022257269464,84.30822516500052,83.78450015735987,83.32262677715231,82.92766886681822,82.60082738025241,82.30941051056087,82.0149048040128,81.69099307361971,81.34218881249627,80.95487686981906,80.52623725630842,80.05859917326858,79.53754281943911,78.96739875396254,78.34985369904015,77.68180157507818,76.96354479607508,76.19669658955456,75.38136674151013,74.5131849009348,73.6116158629807,72.68859678740142,71.72429815276001,70.71305395075407,69.65966515115402,68.56533987572206,67.41637810093826,66.21544409903895,64.97010304959647,63.709191464519705,62.45158000207537,61.17329033090346,59.87728663865168,58.593690540819466,57.36092858239433,56.14371571092506,54.900160496810955,53.62957040023368,52.33237222366703,51.02338753079582,49.72347450041121,48.418032529431855,47.08461318702093,45.7289065538987,44.366539666238026,42.997633475369284,41.634126754836046,40.26839088534141,38.937318970938925,37.627788615085045,36.324855153206215,35.047325561660394,33.80327274200538,32.575110438890455,31.317609725043322,30.034788305883605,28.76631228719213,27.517256261262876,26.270488281803992,25.03371284315437,23.782230402961503,22.51374261082899,21.217918724026735,19.887900842005834,18.519354261153417,17.110313015684333,15.663633378043828,14.167959946066144,12.646921807352832,11.138590802966402,9.639603718559341,8.132557945536343,6.63737627982432,5.168693295504011,3.6804931679659303,2.2123313472886745,0.8382672831756285
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1079288632927984,-1.162459129342892,-1.2086401242570162,-1.2652211284264325,-1.3252056740307978,-1.405999438054124,-1.4762749923593503,-1.5381266197924504,-1.6050420896659006,-1.6731585134341884,-1.7085831303084547,-1.7054942934519346,-1.6760882696069075,-1.6511957388765666,-1.612688057322785,-1.5713603864893742,-1.5323619169601557,-1.4789436461705208,-1.429855934523431,-1.3824549450776118,-1.3319478760380292,-1.2817432209969013,-1.233151793479479,-1.1846701519555722,-1.1318181594246681,-1.0984309620458959,-1.0769809244207238,-1.035701365358591,-0.9887557979940595,-0.9466112003999427,-0.9056747245680441,-0.8510382252162003,-0.7990659981006871,-0.754658950557527,-0.7390884149232306,-0.7423885375556623,-0.7217103288280953,-0.7039963077482199,-0.7164039021677837,-0.7672380415748634,-0.7827871285307282,-0.7564447858858969,-0.7294099034227273,-0.7028018234333473,-0.6910153071287937,-0.7000869696153842,-0.6945580290206408,-0.6665806575890727,-0.6442933668777755,-0.63763311233933,-0.6310938091312579,-0.6364932794667624,-0.6342641305053647,-0.6689280855975142,-0.6904696441461198,-0.6970665381211774,-0.7224704084541642,-0.7559471803449966,-0.771837696885072,-0.7424992861528672,-0.7171785808402795,-0.731523981308527,-0.7509439740707435,-0.7532320205411196,-0.763224561350377,-0.7485175598071336,-0.7315122078674889,-0.7041761131977431,-0.6699821179790995,-0.6314534191475794,-0.5909587545309201,-0.5533203623594964,-0.5043265680223143,-0.47896186128668816,-0.49166899561356914,-0.5010129155929395,-0.49295422697700175,-0.5048183342879771,-0.5313170156796909,-0.5117998724619195,-0.5318381793227442,301.37406406411304
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,9.729871222469955,8.199871873342937,6.6312462140275565,9.047595358017507,9.8825053183115,6.904852444757153,7.4902654210913395,10.082114470909241,9.922950044598146,7.624866687573799,6.437913997747294,2.16166089828983,4.388624978779888,5.3453044311107085,8.74140131863029,8.499359895398982,8.346568324054578,7.929444230318656,7.892434624377207,9.512642756635666,6.265075744393596,7.221653420906169,8.242845967095606,9.93701995241676,6.293734949192082,4.752529202393429,7.747124930093123,6.749546274585795,7.968009436159933,8.993956292049784,6.25776006656378,8.322511041335256,4.536051757795642,4.516309056558832,1.9490891583422048,7.031947010465064,9.036224872353928,2.7089027317905363,6.008338339941494,2.9425263012438094,6.901736427229679,8.673432498657048,2.165654854300692,3.087544751419808,3.7294159118015715,7.007754187276965,8.475913230263995,8.269507518863971,0.9498176125347848,8.03681081308754,6.447370850795926,5.926858163817835,5.708069986777418,10.663680249878238,6.227441966971682,10.216391455432488,5.518577795018166,6.094873441499524,7.4439726306511655,8.282139013648889,5.115830832710318,5.054990538234001,5.286344430432253,7.318134263881362,6.7923956089869355,4.020330355722472,8.48629144113255,8.022096414065645,5.640083610376193,7.962071526475702,6.265053564686898,6.880106983414875,6.370365710863353,7.253711021967141,8.474605983210633,5.380590825617727,5.907338526439106,8.286252268718354,5.369958554018506,6.672562387181748,5.232609969325285,7.990953681756963
Num_Collision,0
