,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28564846334812,11.432641961304551,11.629130970650987,11.861168696831308,11.757760655231467,12.219816572937647,12.413769399946494,12.591323329106807,13.05754638842022,13.619015873966486,14.041171969499358,14.525817884467827,14.96470119420292,15.327336742526397,15.123980181365246
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97099898397869,18.059278145872895,19.19461728145254,20.366101130816364,21.54574704779607,22.73290993180667,23.956600280130928,25.204371199063665,26.483492054496498,27.817728167638794,29.195961394483852,30.62123804884498,32.09726104876447,33.609256793784624,35.13452016225209
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5108326951785203,-1.8317711565978199,-2.0336685296445536,-2.11356026608549,-2.0663264905570258,-1.9060168680563128,-1.7452059286958004,-1.6650526215401231,-1.640676164833394,-1.5669312626169616,-1.4151632479151186,-1.322894401060498,-1.349193183825216,-1.464295878718176,-1.5223619381973925
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.904378851091946,0.9389662274257394,0.9688254497352763,0.989356692594838,0.9992221405967203,0.9982757029245007,0.995270550601551,0.9972489336018331,0.9997999185477705,0.99905485534621,0.9969272166025378,0.998687639569482,0.9999943232483618,0.9988410523857372,0.999283780395768
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267304696147344,-0.34400933672485473,-0.24774431970327712,-0.14551060036232125,-0.03943493047170298,0.05869941184197623,0.09714180925474585,0.07412532920673401,0.020003071560926945,0.043467183128924065,0.07833342069076663,0.051215218159609735,0.00336949121544998,-0.04813057312096915,-0.037840801232828854
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159198217493604,19.072130187960433,17.940624895871792,16.77176345656944,15.59122831832284,14.400341966606414,13.17419997347751,11.925806226049932,10.646585649120317,9.312330547246482,7.93619135472059,6.51465806084762,5.038984561429312,3.52335753687368,1.9969895972435316
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.776571220370059,-2.633333059189763,-2.395276412721649,-2.147174116510489,-1.941971952923625,-1.8361057270749424,-2.4754887893338484,-1.504381855543011,-1.535772051935424,-1.3267720103784888,-0.9970027228966103,-1.3163204879020465,-0.7709943303286666,-0.6923814655899396,301.1197447739234
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.234745328112358,2.677670147750148,2.2264304424877572,2.332039507981617,1.1968384289100988,6.666001515675007,10.971186603507618,6.696626678541963,8.142122236329374,7.795944696569109,5.071927110876279,9.227747256472071,6.036061096828154,6.417516190892351,8.47490290289296
Num_Collision,0
Num_Off_Road,0
