,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.261075281151964,11.645135574368366,12.093476765210934,12.210885150685918,12.368460494052696,12.536352432690952,13.019648085219584,13.55367080324684,13.99312438581125,14.331215714334016,14.889529903636339,15.3230231331202,15.301819987707407,14.924346943347821
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.812293563740017,19.95611277601376,21.140548788405138,22.342910642737596,23.564039640160512,24.807404586105285,26.082481736399583,27.412003388669984,28.78583349948617,30.199792148992213,31.661401482792073,33.173057408748576,34.70470999260573,36.216471157829695
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.0579105350033426,-2.119593270433181,-2.0511593867186706,-1.8795250482173897,-1.7297306115702398,-1.6651036113993596,-1.6606131905430694,-1.6092651575014778,-1.4829693708282077,-1.4234737731028722,-1.43069149364047,-1.4549063845047703,-1.5237765390136762,-1.4964226232730873
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.968080070729948,0.9901270565246817,0.9996783579304461,0.9975780250367552,0.9953056097811372,0.9978232291116917,0.9999613625771021,0.9995612028683981,0.9979574434533138,0.9990446528421548,0.9999960171297982,0.9999203228000839,0.9995180072836964,0.9999899901961287
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.2506411312125344,-0.1401727931439255,-0.02536100718596842,0.06955633661836312,0.09678193601183273,0.06594545810832171,0.008790526317879754,0.02962096757840729,0.06388224366853319,0.04370104835697154,0.0028223615183433207,-0.012623313803276097,-0.031044373332835423,0.004474316433423328
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32342902251288,17.18174553265404,15.995814916414751,14.789731096684749,13.566580649386735,12.322767392706728,11.047684542176812,9.7180010280389,8.344987163349114,6.932455724124925,5.471218795911418,3.959601852171121,2.426487509955742,0.9193819763551162
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.287362627003373,-2.056590572152012,-1.8350859321520234,-1.7348923785531163,-2.2622214837758006,-1.371482922827882,-1.384301159423381,-1.3313007078607106,-0.9610047931398156,-0.9253249758901263,-0.7813089340922361,-0.6349108529874652,-0.6291147440903182,301.43691941375477
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.8330358707945633,3.844888063946386,4.53860458664496,6.809501372651959,10.525743116112722,5.7201117470993195,7.56335684124113,8.252378611881785,6.044820501045092,7.105259655166732,6.85503240583368,6.442977192820767,7.195740054215168,6.675543133982283
Num_Collision,0
Num_Off_Road,0
