,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.132549510112987,5.977968217171197,6.116857340343228,6.162870888610618,6.061034977918513,6.084306013444537,6.150316453276798,6.289137873023901,6.579468350769795,6.856554031072635,7.304209555106816,7.848315646492666,8.41521472859004,9.01093737686808,9.626757434729127,10.262687691997714,10.914170249777234,11.569497540239665,12.243267873362536,12.743413109211067,13.12860753041462,13.429444343038178,13.855801034867428,14.130543088809342,14.655370119438352,15.02456474976242
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.9550339705662,13.495855768896018,14.050384307294287,14.602394731878485,15.184608527785969,15.775325977641964,16.36267251060593,16.978055513970844,17.620590133270586,18.280372023415666,18.954483879826636,19.682371315355137,20.4712296598816,21.322505915288513,22.23838432038973,23.220887389963615,24.271625243128515,25.3907164214945,26.57962421366716,27.829284136294163,29.122841591309285,30.443966952697306,31.78751293844169,33.172869025556466,34.60137095156006,36.08239441641616
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.5846632920489205,-3.317065627087208,-3.06836376056225,-2.797976281409651,-2.616755049836521,-2.464759494866801,-2.292671036004725,-2.213039533655766,-2.1618268430336283,-2.029739050818545,-1.8165775895190817,-1.601498354700515,-1.3995823828293363,-1.2086147309446231,-1.030316520657377,-0.8680497448181016,-0.7265563117556845,-0.6074042355274161,-0.5214016365635221,-0.47509485082559877,-0.5055433683727659,-0.6547935429578826,-0.8983670926829839,-1.1042473158643953,-1.2578507945743747,-1.4071665992724534
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8237591677693157,0.85202602877951,0.8730206082385384,0.882850860207736,0.9119924018283807,0.9335055700681998,0.943625762199846,0.9653683311899579,0.9799351085678631,0.979800340803773,0.9709303834413467,0.9667013171541796,0.9678345399438897,0.9717407060914509,0.97682617419812,0.9821714586536722,0.9872767689617602,0.9915624250221642,0.9953337667058633,0.9981323224378917,0.9999687814531689,0.9977092534974693,0.9912580057883487,0.9931787013300916,0.9967008250833604,0.9960858429105466
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5669398852753301,0.5234994233828894,0.48768331690843425,0.46965344524496,0.41020709282909934,0.35856289636777167,0.33101423068013236,0.26089075325797917,0.19931679055235227,0.19997822921710856,0.23936204901871846,0.25590733364320434,0.2515875658525264,0.23605084224566644,0.2140341687709329,0.1879873022470349,0.15901126208048041,0.12963007862438775,0.09649193155449948,0.061089008051698625,0.007901652932418159,-0.06764795255972245,-0.13193773516513843,-0.11660217504091737,-0.08116320150258144,-0.08839113956266126
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.256295490183255,23.696436185729485,23.126278400475943,22.55943585923895,21.968932557138324,21.372176107854234,20.77887591319276,20.16126692541482,19.5174978608835,18.854525995299618,18.176806432565748,17.44762874898216,16.6599758843187,15.812338589437745,14.902508406837091,13.928358294312144,12.888006256387508,11.781172492083194,10.605366738705742,9.368496526766096,8.081610056194197,6.752514580218084,5.38836308534865,3.988064226254143,2.5516721857220723,1.0652052286729465
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1554233218330916,-3.6967861988140456,-4.257021026400781,-5.057992045070195,-4.878120087976986,-5.2910506859067015,-4.738856540169527,-4.385228342508947,-4.323869836622416,-3.5687907989805883,-3.2250222725547246,-3.4746317612526356,-3.034730489031637,-2.42293803766803,-2.312163639061301,-2.0238876568113815,-1.833603958066905,-1.6748921148078555,-1.5402678741334892,-1.4206096250953637,-1.308029024447134,-0.8999466101088056,-0.7631298448834967,-0.7247957884957099,-0.6709045240238867,-0.7945123359914232,-0.7006526110241085,-0.676205300658332,301.3174562090673
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,10.170630037717176,6.853416693430347,8.939414775259054,4.823807082839736,6.092353472276191,8.886586843370093,4.202632544724456,5.853931235144086,9.799701405713918,8.952248426690796,4.622287488446082,7.151681448317468,6.1540321175014405,6.070687054158546,6.18609920050999,6.364851723586975,6.51603389681768,6.554475525714345,6.740716674088699,5.001507622508552,5.683586397395632,3.5887331942417275,7.5192366372443615,7.009492175835633,7.122237886669658,7.600082675468823
Num_Collision,0
Num_Off_Road,0
