,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.272941303631637,10.281322723132739,10.4011323478356,10.66256971343543,11.176712605825116,11.805000658179873,12.404265002423196,12.813903175888543,13.204080886079737,13.562940034679482,14.119036585712713,14.65618648284553,15.111897841605943,15.06388444806851,15.235863706169056,14.855843631840148,14.98505720855481
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69941695595336,16.675633540045425,17.689759493865505,18.738037729650816,19.829595867382746,20.977140048437768,22.187327942708233,23.44676160206244,24.746040922511348,26.082648736509086,27.468696360098615,28.90650882343368,30.39412854553968,31.904239994122307,33.418264465875446,34.92451134373747,36.41263265722014
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6668865448845889,-0.9820892569468647,-1.184061713369275,-1.2662443501301333,-1.2452384367916864,-1.1929694851601558,-1.1792534923657945,-1.2328497860065497,-1.3490652783076493,-1.394990629300052,-1.3692534695064758,-1.401577625539894,-1.5123334726053228,-1.5574765179580972,-1.53317264682205,-1.586592425058728,-1.6861661943667576
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977535700323411,0.9289063275104184,0.9604449834587622,0.9850245256710546,0.9974583560751508,0.9999623358697289,0.9999996873697327,0.999626066092533,0.9980502589098889,0.99928934234696,0.9999942672177989,0.9998686356459388,0.9985826634762598,0.9994121315667303,0.9999953008466234,0.9996201965874154,0.9987304025973976
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404980448244763,-0.3703147778729704,-0.2784698076073922,-0.17241427964792808,-0.0712518624027311,-0.008679103753004442,0.0007907341127149547,-0.027344615345016508,-0.06241538824603962,-0.03769363701979728,0.0033860790801869055,-0.016208375968276147,-0.05322277900165312,-0.03428397989214114,-0.003065662191313803,-0.027558348545166526,-0.05037442731823369
Operations,0,0,0,0,0,2,3,2,1,1,1,0,2,2,2,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.450887868055638,20.463697636656356,19.44468965025252,18.39499032312243,17.30404111526004,16.157987450632387,14.948594443473755,13.688163219892877,12.386501147114316,11.049253313279998,9.664058773812712,8.225884667909613,6.736441914767675,5.225933015793041,3.712337076615704,2.2055294094544466,0.7225237141704592
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-2.04255431646805,-2.8640833636614778,-2.6223080172331796,-3.2600115825841858,-3.2658777310805345,-3.3164015111774603,-3.1689809743858923,-2.9370841512494406,-2.7494389400091492,-2.9730843054443286,-2.3872365598310443,-1.9678321189622308,-1.7377113152503192,-1.4789253758883962,-1.3026300668497268,-1.3920902796891519,-0.9418582393606325,-0.9770312456673307,-0.7435956813960907,-0.8388212933405925,301.21113186630345
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.356781263456216,3.5989872424188825,2.349847006429785,2.89427313841626,6.892958223755351,9.917098880848478,8.48085814180715,7.316442769167093,7.192758968970642,6.4253255829914275,6.542977336354468,8.601900541499903,6.11389476725667,7.650847636442646,5.837464877310484,7.564137975544732,7.340764864176089
Num_Collision,0
Num_Off_Road,0
