,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44211533022307,11.638188415916503,11.839467669831198,12.25406749110006,12.573117819219428,12.366910426938961,12.610356196318063,12.869054422193264,13.174403250518345,13.433186112298936,13.939819279491564,14.421206417663225,14.496866781454212,14.331775556027212,14.012296577489204
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.098414524430293,19.235516732864436,20.405881534055514,21.60807324999968,22.848295234120513,24.09682662916645,25.345313290499295,26.6181479814889,27.914458472416126,29.24119439778901,30.60851494987913,32.02759604280254,33.47189713485536,34.9114529511805,36.326953506202024
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.7788574222099023,-1.976776130906683,-2.049902284844309,-1.9974631952749915,-1.9116414020659787,-1.9037587880259075,-1.923141405887454,-1.8490887772226134,-1.7015609602017372,-1.6189191385097828,-1.5902013554965913,-1.5715712389852232,-1.655535984903936,-1.7604080514614915,-1.8126503352513026
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402190483716172,0.9697109571292749,0.9900371208764361,0.999396764006043,0.9997495554607059,0.9999509578428262,0.999997887551296,0.9993460082883693,0.9967548088918319,0.9979437451592365,0.9997226555601932,0.9999045188931299,0.9993871109110372,0.9984024276119899,0.9990937017635566
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.34057031737832133,-0.2442553164691108,-0.14080660242579907,-0.0347290669936518,0.02237915003124436,0.0099036311126026,-0.0020554544377272524,0.03616013990712022,0.08049752139667254,0.06409587738347093,0.023550200841504998,0.013818577969469574,-0.03500575016894037,-0.056503031232714815,-0.04256495150230185
Operations,0,0,0,0,0,2,3,3,1,2,1,3,1,3,2,2,0,3,2,0,2,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032425901376715,17.898449420288216,16.730168873291547,15.527014749267599,14.28510452825692,13.036712680561292,11.789116218329573,10.514802807376563,9.216101142851024,7.88882828836307,6.5214924114334485,5.102483154002281,3.658524404401129,2.224338497351373,0.8307248860385169
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.775595510498459,-1.7630778985992692,-1.7566263595419795,-2.3357860895062306,-2.3679150967980886,-2.897896212438532,-2.8885224561771565,-2.9058195041190062,-2.7505599632207245,-2.4989582347335806,-2.238076338825453,-1.9887714222401902,-2.9898032969012043,-1.8955447636026315,-1.70703009693365,-1.338986265927284,-1.2558164981083668,-1.1778454772354845,-1.065615379507764,-0.9278419260781243,-0.7502714337636549,-0.8944775555052966,301.284545242793
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.6830582249030983,2.208864415487725,2.105960102601382,4.54121321558674,12.031851196403418,8.512890337804073,8.167016459462735,5.9607754555525085,6.6010785363079965,7.0416005085821265,7.101545572806732,6.9340491562101,3.271215539452041,7.702431596295495,4.588845421391363
Num_Collision,0
Num_Off_Road,0
