,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.182176871361696,10.501617929159703,9.812284674843626,9.060265462664729,8.309238122110715,7.561457096419246,6.795158838117709,6.617344799039961,6.59310798614907,6.260126327642014,6.1069733184799215,6.0263262038461045,6.05098518432526,6.065311541935994,6.280958218567206,6.612253269549034,6.883005039428371,7.3116975518472325,7.881533319426491,8.466606990738326,9.072728066029857,9.700726368521503,10.34484927896973,10.98887007660299,11.639446607345487,12.338600853556525,12.780763891167997,13.242550585498998,13.727323496471598,14.055971928803526,14.617432986260525,15.237879301615944,15.379368773927709
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.470663882091653,8.41139094168969,9.251198370096839,10.048450145046944,10.798755599272305,11.478540173946033,12.10348499059713,12.638896993424423,13.145506325794612,13.684995421004645,14.246632076872661,14.808865879103976,15.355956782678586,15.93643797199126,16.549049483055818,17.193735751597007,17.85951363650759,18.538537925082625,19.267372921675474,20.059714228521198,20.91612039106299,21.838426322312728,22.828423320430122,23.88691766230708,25.011532549174333,26.207440559452984,27.46241963515191,28.761624748122305,30.098577681851005,31.479667317999382,32.90522777000985,34.390558017862276,35.9094850794652
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.242954365875223,-6.701284347379555,-6.136900328643343,-5.632133658255225,-5.1977972568521995,-4.78964654870816,-4.437429172098785,-4.034966024472579,-3.609368833079842,-3.260620643500812,-3.009084039303195,-2.7730219809048298,-2.517086216473027,-2.3482765485922172,-2.2788634506418415,-2.2430447526337907,-2.1330105001833446,-1.9338040173561004,-1.7143298609269804,-1.5090698972480139,-1.3150492697885523,-1.1338248278918401,-0.9690527572422274,-0.8240664814808358,-0.6956319706587687,-0.6001891311304156,-0.5780812926875798,-0.6712971962275541,-0.862472224955725,-1.0208232605320984,-1.1346943781902237,-1.3039154503229025,-1.5447071686626455
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.8376761305897129,0.8508708406410698,0.8383937150127707,0.8429934003982649,0.8509329402704716,0.8543923060949433,0.8584008256951833,0.8357364926349775,0.812662360219955,0.8246149213853433,0.8598331790373384,0.881802092822075,0.891011266111958,0.9189132735196223,0.9541852531980839,0.9763071029546674,0.9801416673387097,0.972909363549592,0.9675114136960276,0.9680253435766542,0.9716648875915057,0.9766649064404751,0.982029716002825,0.9870324041261244,0.9909111529842771,0.9947268517659802,0.9987316696444162,0.9996861108131323,0.9955493528023418,0.9958785104145945,0.9984809248224786,0.9954872688066618,0.9910219338900228
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5461672822865228,0.525374925692842,0.545065114116731,0.5379239043628482,0.5252743389531321,0.5196285089232159,0.5129795536333076,0.5491306901623566,0.5827348353082491,0.565694468267672,0.5105750720771085,0.4716196233137554,0.45398119307033574,0.39445962499278914,0.29921648112914595,0.21638955778933633,0.19829854247193615,0.23118687315141373,0.2528273410213265,0.25085241516337997,0.23636274288006276,0.21476885371863882,0.18872635451205783,0.16052113008885494,0.13451797980705263,0.10255969176894845,0.050349300385177674,-0.025053539616464504,-0.09424163694905985,-0.09069725736982555,-0.055098482425995104,-0.09489519294386356,-0.1336993887378673
Operations,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.191375472648023,29.168160864834835,28.24554911683494,27.38007385644426,26.575902182094715,25.84900842031172,25.186850891339,24.611850520004197,24.068516778467064,23.50374226864169,22.926710303378286,22.35193524084021,21.793347727190177,21.206767533696095,20.592143641824233,19.94663226552395,19.277856335154397,18.5944585079828,17.86299295908701,17.070527953274848,16.216383348075837,15.2986778785367,14.315487764821723,13.265794458986448,12.152165851781959,10.968223489052017,9.721441660327512,8.419750189523072,7.069996254251164,5.679938830024924,4.250318778278128,2.755396239029176,1.221766740603689
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5535466973109484,-2.2556645264768616,-1.9305497087383436,-2.8409462766914597,-2.8821964009495833,-3.3743842149586163,-4.011883185663049,-4.0959468110833654,-4.532000927929669,-4.664897305738855,-4.166677400317664,-4.352286646381977,-3.399122847847413,-3.075047329933025,-2.76257759779467,-3.348503577324795,-2.8481709420745362,-2.228914694861966,-2.1985386959468984,-1.8936396823758415,-1.7293171774941372,-1.5962534414801741,-1.4757150848407088,-1.3598692830684072,-1.262366776904873,-0.9245709853323527,-0.7823849058021888,-0.6983085291955611,-0.7921499992927217,-0.9063952543669886,-0.8021956045519447,-0.5924024207948122,301.4062136518893
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.403842640695869,10.580426112488656,7.429709786939337,10.471588969604722,9.153073924602081,9.331482569981134,9.982897670960124,7.131654298294915,7.404867980611038,8.224215848348774,6.166681076509101,9.866290858341754,4.468586676377534,5.9366514790882885,4.894177567826711,10.740017916651626,9.534048762998262,6.495183251322149,7.79512165503917,6.449111496924482,6.207970892587001,6.313990526002694,6.449319234831173,6.467542198748666,6.507090673817374,7.083394807157745,6.0801247062574415,4.97904625047238,7.382468757945262,8.443560242500359,8.045098726141672,6.868956500764682,7.257572559509402
Num_Collision,0
Num_Off_Road,0
