,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073488197109196,10.035867654258572,10.159385395384401,10.316783454338111,10.65072601576302,11.265066916883034,11.802226907111347,12.241730928769682,12.567407289358231,13.159413427940502,13.705347005156254,14.139650370453081,14.659070392581274,15.109602495870002,15.339053673416068,15.408602628905385,15.169677812774145
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466183005626007,16.407396888294013,17.38861513742954,18.40525032415714,19.451944063331688,20.54158841117141,21.69171029756565,22.890489265884856,24.129868560172575,25.41574034781982,26.761366144543576,28.15513680269114,29.596453669874517,31.086037686932993,32.61141883295272,34.14688571656771,35.67512808951286
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556627292032375,-1.3035340546559229,-1.5396525044063276,-1.6576967171018469,-1.6516765592956368,-1.5417936735404707,-1.424734738611971,-1.3299373796359582,-1.2835218956675145,-1.2955040467901138,-1.3124614962968786,-1.3789733380680003,-1.4091726393156738,-1.4498103107268276,-1.443550778690764,-1.5269040609013176,-1.6174212745031906
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.877119938903556,0.9116500602061954,0.9475520155713406,0.9767980798900595,0.9950313641510602,0.999980659957125,0.9983874128882346,0.9976732516206487,0.9992875363143796,0.999994137634208,0.9999318215428787,0.9994861831939028,0.9996690290234953,0.9997285955236632,0.9999753432863903,0.9991537781800621,0.9987187445821564
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4802713949193957,-0.41096735603456414,-0.31960159227808893,-0.21416234758494074,-0.09956196239367796,0.006219301545410256,0.056767717818648894,0.06817685091496815,0.0377414860165489,-0.003424134520840998,-0.01167699729984224,-0.032052606828216486,-0.025726103692982602,-0.023296679855374362,-0.007022308684897336,-0.041130615707854944,-0.050605031570404094
Operations,0,0,0,0,0,3,2,2,0,1,0,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673396994570673,20.72472368409372,19.741477100570524,18.724838566303887,17.67813146706275,16.588513707286207,15.439284531614145,14.242071470326856,13.003983076092926,11.718216459180876,10.372620036404923,8.977584429883896,7.535962804428696,6.045828097501467,4.521288767823016,2.984009692398877,1.454976211740179
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8478606875312265,-1.1435557830264114,-1.781866130944079,-1.9837899492279796,-2.1973999944696483,-2.3531853220535135,-2.8619931318799074,-3.2585121875446292,-3.3250239401293182,-3.4206783003690813,-3.297324942584085,-3.039659517599153,-2.750269647417231,-2.754134978726202,-2.8929951184477716,-1.9283673233383993,-1.6916005305211956,-1.6337468936074542,-1.4152090185354722,-1.2130715708698716,-0.9934892458772739,-0.9684648525691513,-0.7199366261587268,-0.6179327410336959,301.331189597558
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.346634758787748,3.5295875808702073,2.6199236030771234,1.9012283391640699,3.381550344492959,8.458986644114926,10.40109626347648,5.828407004301634,5.144134901539714,7.424504419806832,7.26297863807081,6.977015276167166,6.187476311537175,7.485380809821684,5.932177927817463,3.840355660740076,6.976934905185188
Num_Collision,0
Num_Off_Road,0
