,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,10.612791297030983,9.887162187627547,9.121549021599346,8.372680005623513,7.598669081615273,6.83988663225025,6.059344636117529,5.983854964907229,5.9139135359046175,5.794156880174471,5.658832034668816,5.6501008587243104,5.708608223916601,5.818943926476365,5.983762486693352,6.27791754913912,6.528089321817609,6.950374030261804,7.50584948959405,8.077721270661494,8.675378929994125,9.29537350078639,9.934377056469886,10.586564790695446,11.248823720375508,11.918174086225813,12.558971074205356,12.545932818101004,12.765052653050136,12.477362500276284,12.689692207673922,12.943753676405866,13.097361058481255,13.32989241858506
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.63783707285367,9.49191824788446,10.29414085124818,11.020914801037591,11.694844364645643,12.294526092268034,12.83915951051591,13.293349276802832,13.737543170336577,14.22494645172115,14.745790206383369,15.293254005552154,15.853593638583805,16.41383866413316,17.000905997328164,17.61415469505437,18.247119096381198,18.890707755573494,19.58643847159883,20.344049893888712,21.164252832042106,22.048995895993638,23.000176197950726,24.0193155713663,25.107418746168694,26.26478749713688,27.489890514726028,28.746260804338483,30.011066437291383,31.268657097683736,32.52210437569342,33.79218698218897,35.07967087279471,36.395780734095084
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.699131097200148,-6.133757531751452,-5.625140537774377,-5.138889848583605,-4.711461232408784,-4.309989084515296,-3.965685385290294,-3.5732206691164206,-3.1742609405402447,-2.851485873805558,-2.617327540500065,-2.4824132878517626,-2.3766613990665277,-2.2422732206585034,-2.1909778003133678,-2.164339316746567,-2.057054707656869,-1.8632119424325573,-1.6618423833571339,-1.4750049884799175,-1.2990823281716104,-1.1351419799571916,-0.986242992225034,-0.8566536158103459,-0.7519493469158548,-0.6778895743030218,-0.641386054701669,-0.6484547500138302,-0.701413604406308,-0.7999036925368102,-0.9182197801386597,-1.092068207894703,-1.297195423958483,-1.414175028597893
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.8457536882140636,0.8407675230218348,0.8399506349869788,0.8370356972625075,0.8374819120838353,0.8359102483785567,0.8365769645836179,0.809065537906597,0.78983385878528,0.8067034058955104,0.8462725753358912,0.8971008389492627,0.9312408418859864,0.9468321770255608,0.9696603102097514,0.9838850754808605,0.9843039841309144,0.9758143026903039,0.9706694245508571,0.9709944282651559,0.974247323743096,0.9787925953488712,0.9836817622994819,0.9883828823263848,0.9925863079272841,0.9960338112999408,0.9985279587465612,0.9998293370331252,0.9998420243391978,0.9985441790766758,0.9970345267695058,0.9934145547041922,0.9905498454983982,0.9944917235449946
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5335735177764245,0.5413963171575222,0.542662815001149,0.5471482810977916,0.546465046395836,0.5488661555021404,0.5478494157412784,0.5877184320505091,0.61332085853683,0.5909565254031666,0.5327501555460668,0.4418258534270362,0.36440430074778096,0.3217278796576964,0.2444563003972873,0.17880200850667627,0.17648134979087357,0.2186011131376871,0.24041811130218108,0.23910211265905412,0.22548204402882074,0.2048537412160707,0.1799171768325234,0.1519844660621202,0.12154185005701817,0.08897554016309059,0.054239428476209786,0.018474220089126008,-0.01777431757607383,-0.05393998917396667,-0.07695552241072623,-0.11457540094571661,-0.13715321207722175,-0.10481513154361874
Operations,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.944852499425267,28.007472579533747,27.136047844158906,26.347828587705017,25.62476015878941,24.982890246323123,24.405765692305895,23.918183825464762,23.445369138415742,22.939217400379118,22.40731584570768,21.854567688165584,21.29057703738702,20.72611529890826,20.137767506078283,19.524003094421854,18.888411532631398,18.24119135649412,17.543670527605585,16.786415481506534,15.968582719714796,15.088166812567215,14.143147398706942,13.13174055615271,12.052454103425255,10.904271198459439,9.6876545966601,8.437566074623794,7.175421421812464,5.915699005168317,4.658060363788548,3.376239098064594,2.07256848888959,0.7573696920411732
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.4676483240053915,-2.11004358903683,-2.2054407790355883,-2.610453935922522,-3.0853770601291037,-3.5881980614293383,-4.208040913603913,-4.90676889538213,-4.990023367151548,-5.553942715280167,-5.039123085724771,-4.4490673623779795,-3.9842764870271328,-4.2747030623956235,-3.2440985642818907,-2.9415627486860565,-3.4162413400862732,-2.8295174355302373,-2.2539435675873167,-2.2275876902761436,-1.9066911268336408,-1.72519381418219,-1.57716686385871,-1.4478878637180785,-1.3307581091164895,-0.9865724544406174,-0.9235194629481454,-0.8329442334942412,-0.7499114779636944,-0.7378553471886695,-0.7402775833558541,-0.7423613586202302,-0.7447548584963881,-1.1725802957646616,301.26168904033767
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,10.022586388847037,9.146887950406946,9.473875021725904,9.620390400575424,9.662900263930593,9.75142143363865,9.903845207338685,6.652683429174991,9.125826435565196,7.573261440187378,5.801578763333958,4.887532203182573,10.248216761287619,1.7710749792741542,5.627065886256908,10.472221188739603,8.921044524192162,4.990055930743682,7.649558491401369,6.308233696859038,6.120290037472406,6.233840442685717,6.397123586333578,6.522968609041574,6.623070019045053,6.693545014624194,6.407989137651003,0.13113948913505266,2.191298275215064,2.876902730964262,3.5345069447407633,6.031040721219908,9.364634715252425,6.4630072660205355
Num_Collision,0
