,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245082945066538,5.546549884032496,5.573383131532133,5.748366716384743,6.028695222963386,6.394718914262433,6.828971709847544,7.318692392552327,7.851217229456423,8.419078958368154,9.015194808879638,9.63338822502691,10.268971681811118,10.919544691678643,11.580935324366978,12.17139683469559,12.418814392821314,12.376955967450142,12.633983063337121,12.049241237418473,12.216303809913578,12.550568182168044,12.172853235392143,12.34425776034015,12.333633550846558,12.147105152777183,11.979728729915749,12.274212922459515,12.324527112299123,11.85741507749359,11.800374879424911,11.919023287595369,12.455721227987297,12.829316943223187,13.098210514818284,13.484245465183061,13.913824650588982,14.35203638269038,14.884421242979633,15.21986474214974,15.097307245511887,14.925168374428564,14.474115453346512,14.585227407800486,14.68654545357302,14.970066859825632,14.580965680472477,14.744490203944881,14.94861083935296,15.080565141664547,14.593207513141747,14.692819417327984,14.943196744930392,14.96454405830536,14.850015246723721,14.854737399775955,14.801112207843987,14.819169281937295,14.826792593045374,14.846682045148265,14.821158256898151,14.833656907471076,14.810585344820694,14.375142275747828,14.274494766596028,14.431382524005256,14.653102024566783,14.902940777088977
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.30308821019262,18.87537464913307,19.40882653032278,19.956016262061787,20.52775689264617,21.131339936042483,21.773686917016324,22.461098186009757,23.19842541733471,23.98943430628048,24.83716255242451,25.744239488067,26.712602000101196,27.74391914304407,28.839452265738913,29.985037010161108,31.16663961832124,32.375402829955306,33.60789134891735,34.8144197489152,35.98394445881187,37.18102549317252,38.36939298683089,39.55646111582123,40.72862668941094,41.85184430979074,42.90846894944112,43.925948591629286,44.98691429728914,46.07018250657772,47.172985634813614,48.31531156581735,49.503810443605396,50.72992262015693,52.00376802589587,53.327335690491836,54.69811309387512,56.109406442673155,57.566820880952434,59.06605773951098,60.58519495289119,62.08331227704878,63.54156424061495,64.98640857272409,66.44849308131222,67.92870857259082,69.41019237619619,70.87448629896478,72.35987121271957,73.85841315531927,75.34584620631718,76.80736453535312,78.2884944484748,79.7820784514146,81.27386147642395,82.75582610059918,84.24023953036776,85.71861057441672,87.20212196026466,88.68262770400226,90.1674397951712,91.64764610581452,93.13115136456761,94.58506716143889,96.01510155920009,97.44819807577704,98.90312222441092,100.38049396766708
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845038587949961,-11.708152156934974,-11.554563953320192,-11.40815865072659,-11.264864867089008,-11.114960092101443,-10.954433599764318,-10.783198512199773,-10.600535754431585,-10.405375696097767,-10.196977879890204,-9.975592826277774,-9.740700495260755,-9.492402343694845,-9.23047099764953,-8.914127453034004,-8.558617793330214,-8.288973350351633,-8.085069529856732,-7.815977980720048,-7.495853421241857,-7.1697284383291295,-6.829659661761139,-6.530643462663408,-6.142364318266495,-5.65676241035247,-5.0763986820976355,-4.416672510921737,-3.788809962073846,-3.2536391394834467,-2.8311244569808154,-2.518944599749657,-2.2394564675633153,-1.9228477995567588,-1.689632199148669,-1.567202523732437,-1.5097715962612144,-1.406804405658348,-1.2954772492369389,-1.1341283276614949,-1.0630380852242098,-1.1119110898893514,-1.2731199043156516,-1.435470605508324,-1.5059880881047225,-1.4759553696661132,-1.4793250371086848,-1.5323724414840734,-1.4991495550069849,-1.3957304265920671,-1.3674600018705023,-1.4006395749914646,-1.3553907293978356,-1.2642655729361945,-1.2638400874292177,-1.3362661965133031,-1.3355031991315065,-1.2705246885012624,-1.285192991559166,-1.3661963885229944,-1.3688007498574366,-1.305679441211596,-1.3213762403226734,-1.394943771559949,-1.3840347403720086,-1.306258401902747,-1.3034389208813675,-1.3688620503823636
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811430147933118,0.9752967202271835,0.9704493466958056,0.9691566505662702,0.9694605842509828,0.9697872997044247,0.96991296690442,0.9701127233099951,0.9703903477842463,0.9706783069220034,0.97095256882509,0.971313528163328,0.9716717933524075,0.9720786405945101,0.9724704728178104,0.96719499271242,0.9626026738286222,0.9714868582553955,0.9806035360737866,0.977333445157508,0.9707301426631119,0.9666270524543338,0.9645158010241803,0.9669140425553314,0.9562124503432249,0.9343227238135677,0.9015977089719976,0.8673729489801312,0.8653505433193514,0.8858194850107536,0.9161036340677602,0.9472995733023994,0.9627767944905231,0.9666771884041312,0.9783514539444895,0.9911342092073337,0.9969762556030513,0.9977378820184439,0.9982021548298335,0.9967328485473361,0.9988191473303454,0.9999712601586358,0.9971437072202599,0.9954263487509193,0.9980794986028328,0.999971380528817,0.9999725015631156,0.999715754140864,0.9999562419593493,0.9989233418356926,0.9996744907106654,0.9999931956856463,0.9997637269327664,0.999014076143736,0.9999215347099737,0.999669994353014,0.9999853950559096,0.9996958234059332,0.9999995003607396,0.9994255634278915,0.9999523400450584,0.9997517968546648,0.9999973920108076,0.9995205643546484,0.9999941999240307,0.9995056695030831,0.9999567139059767,0.9997185736441403
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328317185490101,0.22089886263649924,0.24130492224089412,0.2464455044490941,0.24524717242762062,0.24395203080114017,0.24345191851917192,0.24265470131869463,0.24154207278892353,0.2403822465803847,0.23927203992936338,0.23780250210396808,0.23633435214398335,0.2346553142375625,0.23302613479501433,0.25403512763399805,0.27091713186505423,0.23709340825307862,0.19600179856212038,0.21170577927056305,0.2401728338618971,0.256187707479197,0.264025130574125,0.2551023996541519,0.292673452517658,0.3564281803752275,0.4325755092194252,0.4976586856245059,0.501167075112585,0.4640299990036025,0.400941556399238,0.3203490571565521,0.27029769512623136,0.25599846370453855,0.20695031424161553,0.13286451497278395,0.07770679354933797,0.06722439129772449,0.05993711782424113,0.08076898307341165,0.04858303125867851,-0.007581481171243531,-0.07552765818583705,-0.09553211089687694,-0.06194606096208022,-0.007565588099543365,-0.0074159367314514165,-0.023841369980844067,0.00935490066945163,0.046391347639531455,0.025512989287257187,-0.0036889812155664046,0.02173684221557545,0.044394545460873916,0.012526947882499221,-0.02568856535980731,-0.005404597568405159,0.024662941120902816,-0.0009996390704305853,-0.0338901632755232,-0.009763075253824393,0.022278794533572177,-0.0022838501665159057,-0.030961935213504117,-0.003405894639833392,0.03143909399447746,0.009304316974431643,-0.023722847867103443
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179313661095,83.90701979550389,83.35881264050062,82.79792549141015,82.21311213175456,81.5959629039959,80.93914162046663,80.23640125738311,79.4828600313173,78.6746780774574,77.80878219524757,76.88262105051358,75.89424776476145,74.84205525069545,73.72481012912318,72.55243141866154,71.34082254488179,70.11131163598064,68.86483154813554,67.63810521775572,66.44389387624634,65.22238102249094,64.00911028945212,62.801347509221095,61.60219022479901,60.44640140402209,59.353894207182385,58.30080992879592,57.211897455313434,56.10958933320695,54.99496510211225,53.8457781822061,52.652469423452786,51.42247255228434,50.14691910186283,48.82286227010213,47.45195444727855,46.04059081498859,44.58336304440932,43.084923155821805,41.56638174857384,40.06791089989229,38.608731146713374,37.16358599477002,35.701590194033976,34.22132143766218,32.73984462523514,31.27568844529431,29.79021230002167,28.291596192136822,26.80421070003186,25.34264131912297,23.861602882645354,22.368498458058145,20.87676043182459,19.394374091200564,17.909981639749383,16.43211681799407,14.948533071304134,13.467497708245665,11.982689303882175,10.503034637780203,9.019446978278054,7.564989268658216,6.135034226503119,4.703315777064935,3.2491775849993494,1.7704165980679814
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465697423580423,-1.4152266588929336,-1.4517928449967314,-1.439112850909538,-1.4151866403444018,-1.3828507722413406,-1.3431787164707316,-1.2972596369164648,-1.246458773934208,-1.1918180461400993,-1.134104117790173,-1.073838855266004,-1.0116267142478677,-0.9478074859340069,-0.8827548784277326,-0.8276212895383566,-0.7883911262202474,-0.7704890910988524,-0.7535199121548999,-0.7732736696201812,-0.8057886584906129,-0.7784871462446006,-0.7867292669611885,-0.7922372197689711,-0.8008427155779074,-0.8442111792230875,-0.907492803160288,-0.9469157216135429,-0.9110875265175125,-0.8976918778935143,-0.8853757689053054,-0.8508130800938432,-0.8066912412466891,-0.7700031288315543,-0.724446549578488,-0.6759431682393,-0.6290921771764246,-0.5886363677100377,-0.5427722294207271,-0.5015601114124877,-0.48145859275203406,-0.5015291513184437,-0.5408202468210916,-0.5548548480566424,-0.538004199263959,-0.5197312436282076,-0.5185231875729528,-0.5358438200591706,-0.5145238547273614,-0.5013838921151539,-0.5126145078950373,-0.5384306190911126,-0.5189615635223817,-0.5068955754127913,-0.5082619737664444,-0.517613659375975,-0.5156075485488181,-0.5221351782446888,-0.5164162533100605,-0.5189646369415346,-0.5151915956365087,-0.5203453338980282,-0.5164123404978511,-0.5455422903801619,-0.5700449578449023,-0.5682815505618164,-0.5458618079344144,301.4787609869314
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218968153424807,7.199612479132108,0.26834928732931157,2.4640726152295005,2.86278221921239,3.6694614655047775,4.343250425147226,4.897592986052237,5.325252144049247,5.678679929903092,5.961226506928889,6.182308685882826,6.356188138311633,6.506048598510879,6.614257557575552,8.39984113611125,7.944372912884413,6.271701745382686,6.658792530321971,8.9793005556599,4.98646329181003,6.0252742495679765,9.206124917469676,5.625034609158927,5.532135297717398,3.4833821575036814,2.3324567590909444,7.558273812782813,8.347448550859191,7.020608597921935,3.1433852286284805,2.1416100537025073,11.960921606511786,4.147998517780521,5.17389870218435,4.39454795888308,9.950051086465043,5.021314301489813,7.4006951127218725,4.340472761412619,8.65078062592197,3.7745292257836067,4.592210093007399,9.95499773714736,5.6829779281392785,3.564011744033762,9.446408987758662,5.3039461117040005,5.926848379325193,6.356757192362839,8.097773993349763,5.447594538869722,6.895111602965177,7.64788188972309,5.748613482213985,5.7518840781729255,6.957508712918307,5.681715799700986,6.4416230872870575,5.929362836779634,6.5983251146357595,5.865586646249416,6.547584170477917,7.834137138526666,6.286182950793721,6.033290121854473,7.09456914837137,5.934820004680948
Num_Collision,0
