,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.738382160361908,14.929721041034346,14.521171602351366,14.13518686246906,13.687307606760326,13.185926932925405,12.735271362172961,12.258036232067562,12.088004428905236,12.205020889963475,12.292644215373866,12.609560420579438,12.101241516882498,12.344326465598781,11.936010344661408,11.417286892871951,11.418849518765896,11.639242908230461,11.777082087319746,12.2011215212061,12.771903198562034,13.039648099488494,13.423029018978703,13.851711988062858,14.299986974483852,14.721754605902765,15.10033982606591,15.200149971687564,15.631755655513198,15.468394280532284,15.165572827318408,14.680804275958717,14.811364679311868,14.4870475605607,14.618171429080535,14.862662036792583,15.078446517730686,14.689192183418722,14.258824132323033,13.744664408444796,13.200276994196106,12.622793496850193,12.47712322316731,12.293732203730055,12.33300688855443,12.342336409255381,12.34840699685555,12.355738839026461,12.445168311700163,12.56405617169244,12.701601408940785,12.92600599031724,13.289015493822918,13.656799408750052,14.017236288904774,14.423043930952984,14.927506420621686,15.08947057768953,14.856336840480795,14.577319835847442
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.59463521037066,23.05520117638225,24.48711117708324,25.863024310157837,27.20863169531026,28.519141807260848,29.79726223722022,31.03631779909038,32.230971134885465,33.40946113598964,34.61275693248437,35.844821175887205,37.05783227501049,38.23901234379626,39.43069486707042,40.58552801239822,41.70204891619248,42.817104912203824,43.96473132007448,45.149300704360144,46.37417197510751,47.6466820876243,48.96348021542258,50.32800091223939,51.73130041747326,53.17425201627584,54.65819607689055,56.17420189405597,57.713791370940086,59.26988633445877,60.80048770213229,62.295816555622324,63.76483164260498,65.22365138420325,66.6774277417192,68.15162870593855,69.64942824597902,71.13788259196221,72.57683540814699,73.9676696359326,75.30047784624682,76.57036274022182,77.80436632365969,79.0289063861176,80.25135460366663,81.47502265312549,82.70019346746358,83.9243773095963,85.13052154542258,86.33980600622165,87.5763701929901,88.84969716038978,90.15887005716266,91.50081387794913,92.87433833609037,94.29083742244264,95.75742532433517,97.26040073896515,98.75333616612117,100.21853505244026
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.234412452766662,3.9825248354830047,3.64226069577491,3.2477797921061313,2.8976657553272456,2.6065614205101486,2.403432149107873,2.250160268498873,2.0177551909690283,1.7235492247325173,1.499831190382917,1.327642015450673,1.0810310078629466,0.7724676200883098,0.5329337136522587,0.3658052931526014,0.12787239285313795,-0.16911567652845716,-0.39506615809742807,-0.5737543504172954,-0.8167807771963861,-1.0401899110492943,-1.1659684594614106,-1.210711318873072,-1.3155208910427532,-1.4962962311930976,-1.6439460708467766,-1.6897459271017146,-1.7431273377848828,-1.777990411729947,-1.8157932129498104,-1.8290671828991159,-1.7381943481297581,-1.608041531671151,-1.5401972108757047,-1.5275198853721228,-1.4948519226813908,-1.5640189603729486,-1.7067882988389242,-1.8566807308531432,-2.044670625621918,-2.2705482853542356,-2.4964210439693852,-2.6786268815086083,-2.826628645810465,-2.9843783066264735,-3.1353550928782368,-3.3144359322456416,-3.5975709805692166,-3.927526714117763,-4.179348297566433,-4.328121970682172,-4.393554266662499,-4.517133560816257,-4.705535833837791,-4.833986369135254,-4.854383068400745,-4.846860042947288,-4.729361272230562,-4.592863864286742
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9821907279712494,0.9838711399672905,0.9763766380147001,0.9674969290600085,0.9680706434680781,0.9734132940452919,0.9830647191126153,0.9885274644216026,0.9842967381818184,0.9771369392796729,0.9812560174728547,0.9866073721810086,0.9824136524386462,0.9746809357584926,0.9786862457758758,0.985015800216237,0.9808538122216789,0.9737092889954052,0.9785506704715595,0.9844313167592476,0.9824094015869591,0.9844367170079366,0.9922556030856732,0.9976074392658001,0.9971428721319686,0.9949221563371492,0.9991562773290952,0.9999227754286999,0.9998281132056355,0.9998216560785652,0.9997021750447799,0.999938480329728,0.9992333168962467,0.9976207180452524,0.9986802236889856,0.9996622480628411,0.999790724243369,0.9996546337323807,0.9973865784189128,0.9954805330910226,0.9923447200687485,0.9878644931965632,0.9857385275917419,0.987909953434016,0.9909213025142231,0.9912583520844107,0.9921313790712928,0.9902397365528912,0.9810417749761181,0.9727543926136603,0.9776627891883926,0.9883973566716934,0.995767003371872,0.9955002848833943,0.9940623564872507,0.9986307006292271,0.9999315955130689,0.9999966589280772,0.9984766953961163,0.9970207744867152
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.18788659847713232,-0.17887867379725392,-0.21607559033613954,-0.25288276386391534,-0.2506775403886458,-0.2290557988261685,-0.18325871885406952,-0.1510412264390003,-0.17652175844533374,-0.21261091668856694,-0.19270866138633366,-0.16311312993773602,-0.18671747508511075,-0.2236002537318533,-0.20536122401544527,-0.1724641218467373,-0.19474547247676752,-0.22779425041923781,-0.2060062749521512,-0.1757696861909187,-0.18673983954569748,-0.17573943839285408,-0.12421279380598062,-0.06913318393892297,-0.07553868251702887,-0.1006474183943002,-0.04106986089414397,0.012427517007264485,-0.018540335586473316,-0.018885339189836325,-0.02440412282251503,-0.01109213937318441,0.03915071397209653,0.06894130058879747,0.05135962239461786,0.025988262695817662,0.020457461155278463,-0.026279521635290206,-0.07224965875223155,-0.09496582667893497,-0.12349881194439573,-0.1553181994535647,-0.168284150237819,-0.15502878412088625,-0.13444319329559115,-0.13193513339099008,-0.12520114481143846,-0.1393745462832458,-0.19379637703452485,-0.2318380720477742,-0.21017961517800124,-0.15189030688101635,-0.09191341031537417,-0.09475854999460935,-0.10881190842464887,-0.05231370528627248,-0.011696336806385823,0.002584982143618335,0.05517507363702657,0.07713348975581535
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,3,2,0,0,0,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.04116157229579,79.56186374471936,78.10175940477643,76.69221340039701,75.3180647982502,73.98520113013991,72.69338636923487,71.44532373939542,70.23394533166949,69.03314828716923,67.814468946282,66.57191488740919,65.34185377475102,64.13856297420395,62.931100328188485,61.766495398267004,60.63457598252092,59.500034255506854,58.33887380882267,57.144539469987095,55.90573504801868,54.62113009042754,53.29892978975434,51.93440121990205,50.527248438463836,49.07562844298768,47.58531834667569,46.069448342964925,44.52960925579337,42.97457209320263,41.444879076786705,39.95218852007814,38.49362491330723,37.049451575059706,35.60651803193854,34.13925028907296,32.651031271346945,31.16289116736824,29.71687326288748,28.31804433266489,26.973300473857385,25.687836025622154,24.438576002651523,23.202937669344262,21.972427139999564,20.74002947258828,19.506826298408562,18.272735721305754,17.050506309525375,15.825601735482646,14.580461230644053,13.30362794519224,11.993372993247851,10.649734307351425,9.275997312649922,7.861911636431012,6.396651904240382,4.894585130546942,3.3982341887616245,1.9317398239757162
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5161255858404417,-0.5207021724235688,-0.5398956600570841,-0.5904539956205639,-0.6258513978531965,-0.6671363318897079,-0.708185239094945,-0.7519373701605616,-0.7886215922740689,-0.7992029554997373,-0.7813206591127795,-0.7574459411271874,-0.7699388873418229,-0.7967091994529341,-0.7925373539845353,-0.835395070078512,-0.8687083377045566,-0.9348869281822143,-0.8388395533158217,-0.8056656611644186,-0.7611955780315753,-0.715395042408872,-0.6777996993267976,-0.6354714301477102,-0.5928472185617863,-0.5483800045238425,-0.5096899036880131,-0.4841299962892336,-0.4601609128284423,-0.444962837409264,-0.47030698358407363,-0.5073094432914331,-0.5414363932290911,-0.5558266617524836,-0.5570664568788288,-0.5327322571344197,-0.51178098227399,-0.5118598960212921,-0.5539820955192347,-0.6011710697774113,-0.6552561411924955,-0.7145355517647687,-0.7507399770293688,-0.7643616666927393,-0.7694894706553015,-0.7676023325887158,-0.7667968258202826,-0.7659094228971917,-0.7777705882196209,-0.7750954259572715,-0.7548594951614067,-0.7231667145481868,-0.6897450480556113,-0.6563613141035738,-0.6262630052984974,-0.5859143237810898,-0.5347402678093705,-0.4979332263065599,-0.5036490582146822,301.4664943647859
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.640010757019018,6.5083822285211035,6.547047994412924,5.984251139192962,6.511112381379045,5.419706007453092,7.0912108700009,10.174684231818455,6.730849432431464,5.530069367310072,7.245936751745182,6.705291257975156,8.108915614836572,5.065476752916914,8.447550690245853,7.027582141675808,7.176651132365619,6.062740202654969,7.173731845954175,7.351022319268959,6.179126158829969,7.372652654565149,5.7648294999468535,7.448862989268639,9.07521633220918,4.446351724781479,3.785917023873219,2.550512220534407,4.749190897300335,5.676306284727239,4.912955687308963,8.441538245671843,4.330067740099962,8.183535592140261,7.108380542778172,6.679034695261074,5.1576678765513355,5.954771500395937,6.046949663255828,5.157437510505655,5.5403908763434,5.79504193985037,5.003843304776899,3.2600967027552663,0.4873217807521894,4.081863126778364,2.9119310170008657,7.374124527708579,4.560125768336566,9.25127773291606,7.201958062147468,4.413247503985376,7.180709005259407,9.01555934701207,3.828881257814921,5.583225944763843,5.212526802690377,5.9633440928614725,3.7554942182696798,8.235217043646312
Num_Collision,0
