,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.468854151388834,12.501436274456815,11.975048860807407,11.361867446199405,10.772182499052201,10.074854469599266,8.167885086353454
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.031783403659764,9.048220341830444,10.061019625087837,11.010507549517888,11.930546946213394,12.796422658625731,13.668335148356617
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.956703526989876,-6.230213185975666,-5.539864947191699,-4.861689694036467,-4.248796124445274,-3.6680531933810427,-3.217435931819403
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8225886205049577,0.8189766716494418,0.8210386379837897,0.8185962975928573,0.8238763355939348,0.8290625779081595,0.8641932225262495
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5686369328629215,0.5738268129793191,0.5708726258437372,0.5743693076473239,0.5667696036735828,0.5591558297221597,0.5031600879836319
Operations,1,0,1,1,0,1,1,0,1,1,1,1,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.587167518429265,28.46094205955889,27.354199574096285,26.32235752228465,25.33828240269792,24.421298700914672,23.51735139432965
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8055385378735762,-1.277192907628946,-1.4819367927016618,-1.4945284653981714,-1.985771773280368,-2.5795320274893028,-3.0921390005597598,-4.399116270047647,-1010.1683019097791
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,8.322886099646833,5.806510715088304,7.723290627230465,8.427161002522146,7.745681926624026,9.619140538197204,34.943428929619685
Num_Collision,1
Num_Off_Road,0
