,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972410628483134,5.1614047215706,5.4423041230027,5.619759267847795,5.99441784762563,6.132906605744926,6.113133674096277,6.23021244866121,6.519161401992656,6.7469561899131145,7.101045599520003,7.421430921218329,7.286094298111253,7.562259693372073,8.055782830567619,7.82451992086727,8.185835299001342,8.690638182453513,9.067074671236583,8.918033498856751,9.176012308242747,9.677785550787041,10.244124013731101,10.828019962643156,11.434082643071656,12.048644889956083,12.609519849332434,12.564158466083517,12.878499235262163
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.525952260518707,12.960209550256035,13.403750768738167,13.909007862556976,14.450396974150154,15.007042964270807,15.59790682584173,16.21276078176595,16.850830294802762,17.507843726478033,18.187229842551204,18.90894306264508,19.64715676079368,20.387869523309373,21.167094185706453,21.964773530257894,22.760485741109214,23.60350214298728,24.49059909928556,25.393588220530926,26.294051689260552,27.224577065972156,28.211798759536713,29.26078139391776,30.372204914488655,31.546935447255926,32.781209897748255,34.04052522393517,35.312597560158615
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.72748994909597,-3.463053737354843,-3.1699509093290845,-2.9433251079910345,-2.7241535348740635,-2.4816972105682673,-2.327450672759341,-2.2761917331995494,-2.257278803251197,-2.163597936980879,-2.0226492262207327,-1.9584809828035008,-1.9312213660473727,-1.886137431884197,-1.9239640456782567,-1.9493677237104299,-1.8929902240434806,-1.838505947789653,-1.8389820602048326,-1.8603215691192407,-1.7893481335340404,-1.6388510792058573,-1.49854564631991,-1.3889916802995752,-1.3098922958754458,-1.2651550481145883,-1.260643353428468,-1.3007137716115351,-1.32671334044828
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8375492993197119,0.84097779106764,0.8401953853111114,0.8666942626155424,0.8874588255111431,0.8986471581704637,0.9270704822372453,0.9610537535129428,0.9811526107694413,0.9843944186797461,0.9828097234466501,0.9893694632513348,0.994513545330814,0.9963376109309278,0.9995615044758145,0.999981733137288,0.9994129078905264,0.9989164926904364,0.9997368116728557,0.999992495113795,0.9991782714026333,0.9952788564124906,0.993091136175319,0.9940019594169271,0.9961278966957874,0.9982380084134668,0.9996517323422088,0.9999638327111322,0.9999206721581567
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5463617585529387,0.5410696396315291,0.5422837951680957,0.4988397088738037,0.4608870067840734,0.4386721841103555,0.37488707761724926,0.2763615075561066,0.19323445443375065,0.1759762156433781,0.1846213625199404,0.14542374354198742,0.10460787806630512,0.08550652047914949,0.029610788068644638,0.006044285875579378,0.03426134179804054,0.04653859292068726,0.02294139024107013,0.00387423748457184,0.040531246672729344,0.09705667405307579,0.11734562305435217,0.10936226348841513,0.087915945222848,0.05933699148689085,0.026389657542697894,-0.008504896804952715,-0.012595609980465584
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,0,1,0,3,1,2,3,0,1,0,3,3,3,3,3,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695857520041265,24.24148798264674,23.77813383008969,23.25981509369646,22.707446236424456,22.140519821717,21.54437794279359,20.928165991621814,20.289818613220586,19.6302485836804,18.94748462478219,18.22458297271467,17.485980536417973,16.744575465757805,15.966192869275343,15.16925020180421,14.372500941306301,13.528600421436822,12.641659999939906,11.739298478895961,10.83760252586751,9.905499124643853,8.918778299256097,7.872047127735811,6.7640192857319414,5.5930967220235415,4.362010807759992,3.103937280043493,1.8378349291028127
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.128798337706964,-4.114284817229628,-4.289813494341179,-3.9371280863972213,-3.669771432924456,-3.7969739604916573,-3.1552209784893375,-2.9582127107688723,-2.745938711761244,-3.41685419609128,-2.912893809187935,-2.2471862110936405,-2.2392351541185915,-2.1554189133391666,-1.8843060130927447,-1.7549760630200195,-2.1665913496220592,-1.577204698398532,-1.534264415805895,-1.5703252028501096,-1.4062310062940186,-1.196567205418536,-1.0776035545906986,-1.2198745161040567,-1.0148568859019287,-0.9280637610594882,-0.8637149214094579,-0.7784421379413384,-0.7419264722835011,300.86849125113656
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.344432482073198,8.451867697200244,6.971461477440585,6.700318186294818,9.145117343460928,4.873866093259407,5.870265903801496,4.444634963989176,10.82919535015587,9.52220176571571,5.066406122458357,7.412305319859771,7.680628330686986,5.556415550316334,5.1865526236598365,9.521651325906403,4.987137937699149,6.699515516212271,7.907121599629276,8.513360370573809,6.982555506884856,5.623119757810811,7.87468496703074,6.569561179721453,6.201525747761689,6.1770723872023945,5.617350863120387,0.4717301881075816,8.98803761167889
Num_Collision,0
