,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,8.72597864340552,8.786571830154468,8.966163433984683,9.31665450598573,9.845654923343227,10.335963924209695,10.688987050817987,11.11528473717774,11.611322738481658,12.058075244314361,12.13598477168736,12.460212488681488,12.81064072596949,13.101447024068289,13.614083200716154,14.098833574722159,14.258236664566411,14.594339399418441
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.883650277949684,17.731874157474664,18.61099280244573,19.522968503479976,20.482815691776896,21.491559483140787,22.542537818866187,23.633433509752102,24.770642765486926,25.953794193914888,27.163460453810984,28.393855817473636,29.653838563432753,30.946936405978697,32.28373910785045,33.671387804415204,35.08680899411672,36.52808320911891
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.5786879492100134,-1.796252218142978,-1.9101730161464123,-1.9108976827765938,-1.8653127779677277,-1.81167547361416,-1.7679920900610535,-1.7639549541424944,-1.7045365407646524,-1.7147456923405253,-1.7589980065907176,-1.7085363822569393,-1.5847272245868949,-1.5244032727080823,-1.5240247324902092,-1.5164798874919971,-1.5974009597367802,-1.6678961526921732
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9428236163764949,0.9561166046441822,0.9762728032548054,0.9933477997046173,0.9992829882896426,0.9999704551492762,0.9997444332896492,0.9998961135365974,0.9994165702913824,0.9999712237605337,0.9998921248578903,0.9997978050589926,0.9979325194897016,0.9988230912329054,0.9999334547016834,0.9999851865175263,0.9993603806369523,0.9991641833452153
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.33329210672133835,-0.29298641320662033,-0.21654425327171345,-0.11515271955970295,-0.03786171304790709,0.007686925819174367,0.02260681548467358,0.014413956237204956,0.03415434126154764,0.007586280436459607,-0.014688044361767993,0.020108431048208787,0.06427041733905463,0.04850188058151155,0.01153629786181936,0.005443045609587998,-0.035760727246042234,-0.04087706838912296
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,1,0,0,3,3,3,0,0,0,0,1,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.24636093897063,19.399118565944566,18.521604543964653,17.60977613397183,16.64929837146606,15.639873027153177,14.588429464076393,13.497562307789885,12.359799316277979,11.176794835456235,9.967807727471937,8.736818375367694,7.476177036646737,6.183525715389953,4.846856391110767,3.459620489105879,2.043192658936643,0.605734026363867
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-3.219445960936782,-2.8541976297065883,-2.6820940214908466,-2.4891692485280363,-2.787501961657191,-2.109961467897501,-2.348557620297881,-1.8008515460180887,-1.6193848090189622,-1.6557113042717568,-1.607368053201908,-1.3141508838211235,-1.1891269985897113,-1.1580249097006599,-0.9951719300198301,-0.8429267707819177,-0.7262765201030659,300.8719120551921
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,8.37727038292265,3.566520164560542,4.6552707137534695,3.8377537039025187,9.455433148753961,5.518576137746638,9.090430127652088,6.0877769841298575,5.575330947572974,7.784382696280914,8.250952465587428,6.745876967189884,6.477841767859376,7.227789822887855,6.690954527288606,6.117339024427433,2.1837953177643077,9.364298127692722
Num_Collision,0
Num_Off_Road,0
