,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.531057045126778,15.02892197508831,14.602558355068783,14.853167003931079,14.505332747456087,14.696272389481852,14.376599558101255,13.720968760339046,13.907888115624157,13.873339122536226,13.866949313068119,14.022724544111432,14.258404119759671,14.479854967338786,14.742686820278207,15.08167165138298,14.841157893101066,15.02605807267558,15.024105034412603,15.087411331001135,14.805385471008616,14.900063219890262,15.017094044572383,14.523941755613762
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.350583592711132,30.772981700985973,32.17791786377199,33.5471980381478,34.911538355120456,36.24944780789149,37.592110155604004,38.84730562694729,40.04837898801426,41.28937051532416,42.56684381547761,43.892037955178466,45.27166723200915,46.696183457658854,48.15572433180936,49.64619805738024,51.146552318507275,52.637385795196,54.14173442424309,55.64235376202507,57.13919480075092,58.62270476824977,60.11867673115518,61.585690122218324
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.6958149029394205,7.291015936647299,6.809436990400763,6.268393437093553,5.719717551203296,5.131203952984712,4.563978062259251,3.9342709989375377,3.25376995576164,2.625851754290871,2.0890417740242606,1.6587425555447577,1.3472559558623645,1.1595171315679746,1.0955467883795251,1.1421652570234302,1.1526858623177596,1.1103319221829624,1.1543180842844694,1.2691168968930178,1.3075847072207627,1.2816523122553216,1.33425338320394,1.4936267523770133
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9497859542048375,0.9570617801053147,0.9489506475730819,0.9374618152514322,0.9299246056629765,0.9216797687654241,0.920061906053671,0.9021716221564968,0.883012655476046,0.8906747088163509,0.9127819240265486,0.940089496174769,0.9655769567348708,0.9846688403178497,0.9961647082442966,0.9999485098688348,0.9999972152855635,0.999849393881236,0.9998651909145162,0.9985558752543845,0.9994820890750742,0.9999983937490305,0.9996404830159226,0.9965954013622698
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.3129003694392297,-0.28988402691705223,-0.315424584442349,-0.3480881281306352,-0.3677502247212876,-0.387951548325966,-0.3917730070192251,-0.43137728750539844,-0.4693491773393682,-0.4546411365845687,-0.4084472538411686,-0.3409277624099702,-0.2601175515466528,-0.1744341563659504,-0.0874978516796587,-0.010147788483060957,-0.002359962101031253,-0.017354813606752083,0.016419500524619365,0.0537230303961915,0.03218001892674263,0.0017923446540701498,0.026812398544201317,0.08244759537776973
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.35932936190524,31.88656493589248,30.417952717214558,28.976230383986305,27.541439197106868,26.13114489011303,24.724769758099992,23.404912001066812,22.14520354727043,20.86379045322099,19.563596069365012,18.229157242230087,16.84864604054462,15.426551689494604,13.968773461419193,12.477599814575234,10.977474651071791,9.4886957249265,7.983742818539993,6.480171254013306,4.982840811071935,3.5013447248152914,2.004667579854432,0.5360879955921715
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-0.3665299289530415,0.0773937356241432,-2.796644293039159,-0.4974080104406826,-2.3425619468946843,0.23181893691997102,0.2975657276606496,-3.378513137278545,-0.8144032714438634,-1.7797640318169767,-0.4370732956839094,-3.374475742440591,-1.493862615555262,-0.6343392286613256,-0.832068919097317,-1.7309303165828203,-0.7967875000098479,-2.155984393287817,-1.039352791694173,-1.3823369196534427,0.12234066833403134,0.20801905729888603,0.26018842497334016,0.31024177953163923,0.3556101154026159,-1.44874958811898,-3.879598820774902,-0.07117753462798171,-0.46072059308853497,-0.945118838129015,-1.7503890052966522,-0.5160512447328767,-1.1484067814245802,300.26876713500917
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,5.3280653190171865,9.136544850854383,6.901208307064831,5.722778694641758,6.016891995101589,7.154062114350333,5.936402890837566,7.55305080298278,6.04728996587708,6.527443313500419,3.604837098139232,2.740739193526626,2.6129813609110806,2.221971740769948,2.640451957359721,6.9133196320300465,9.891192116914963,4.873604075273587,5.598412599951522,6.3016258543850014,7.310678461478907,5.660829013866257,6.569687601344517,5.967416997714699
Num_Collision,0
