,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.172562384659297,6.419219212031251,6.71883329894536,7.129981592400172,7.56249737150993,8.03144075764086,8.721376264031472,9.441054282113207,10.124374119420807,10.783410895501857,11.4537646188621,11.763633134810274,12.4026175619603,12.99818382892237,13.709479228235493,14.076431857814848,14.771730492874383,15.357622812018228,15.101071381437505,15.003578123284106,14.904806358520254,14.642697112250989,14.455351317022142,14.625893897216367,14.873659884295112,15.078956872057363,14.598810863641813,14.705305397430703,14.907089777589274,15.078365077860054,14.568490613332623,14.673226706934571,14.873712510250957,15.038273240488508,14.677314014699078,14.7867005654276
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006220875843404,18.62732207052384,19.281342849206645,19.974606983060685,20.704030552111583,21.456644369363467,22.254664688131196,23.11590543584742,24.047668495683006,25.052584909789832,26.121706722821898,27.247469117175267,28.421734017715863,29.63844927236839,30.896454290932084,32.22232623905782,33.60410980622327,35.022302404129285,36.44898508739985,37.884898871892304,39.342933462618895,40.8047293573286,42.255817855177995,43.70825905234911,45.183609756546296,46.680579525083616,48.168101404705254,49.62870134050523,51.109503034012846,52.60865180471715,54.09391384722897,55.55134673114132,57.029025743132095,58.52432595076694,60.012994920918615,61.48216655490865
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653793393347677,-4.534045495099233,-4.492926709828196,-4.479317214735497,-4.378459744224826,-4.1777336788747785,-3.919096638579106,-3.626033547278893,-3.320646596668816,-3.0281334215859115,-2.717807747472818,-2.4233692391307557,-2.1434207661052063,-1.7718573098660113,-1.3162570941579528,-0.8967634253245779,-0.48137984506915343,0.030228442042823326,0.5722370320615592,1.0186433830946533,1.352508485324818,1.5645626945140616,1.654653087402627,1.6433227647233883,1.6774825235958908,1.7459059448828695,1.7183032907717541,1.6182156879928618,1.58713831044124,1.621997325899548,1.5806457320252103,1.478307744368646,1.4531373524427371,1.496436535028256,1.4642870063533995,1.3689779183309931
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.998635306695146,0.9951399181486091,0.9964691441198391,0.9981047376321359,0.9956668480778451,0.9866861246300513,0.9743697095767192,0.9633037019950313,0.9579203736739409,0.9595634068809155,0.9598962247757755,0.9650573978344559,0.9691172103179099,0.9614656626244814,0.9498539292506923,0.9533599070607738,0.9556001307949652,0.9452090480855494,0.9396676955177478,0.9510637037592679,0.9684827725300204,0.984107172960191,0.9949296287645538,0.9994956238989087,0.9995697736445526,0.999311462388579,0.9999978491482288,0.9990639937037448,0.999674077189968,0.9999893813697195,0.9998100105130358,0.9987401436051253,0.9996747881638047,0.9999656591812436,0.9998973300142824,0.9989838998215846
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.052225704608857886,0.09847102775527193,0.08395978094942397,0.06153805908773095,0.09299208374226987,0.16263607060714053,0.22495259291544048,0.268413818054637,0.28703407062642816,0.2814925721490547,0.2803555557880274,0.26203858281747144,0.24660055284940463,0.2749250435920071,0.31269396074599964,0.3018358620327822,0.29466657432536425,0.32646570327862867,0.3420886171745053,0.3089948727595711,0.24908054784058278,0.17757553921725985,0.10057352438105753,0.03175685448735952,0.029330319060281752,0.037102575905178604,-0.0020740537399649146,-0.04325663515258356,-0.02552918710781294,0.004608378001601559,-0.01949212348420161,-0.05018092816612467,-0.02550133152704263,0.008287367387836865,-0.01432932065065734,-0.04506848008595618
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.53405216689302,43.902412621228,43.24891818718253,42.56043885094743,41.82407761443731,41.05094246791371,40.225267659049024,39.333007885775245,38.37005987908953,37.33693801601123,36.238760192501346,35.086983333370355,33.88931694524167,32.64094824291786,31.345844779766782,29.989634790876856,28.581221486309346,27.13486624757973,25.686017100181633,24.238939647198986,22.77727518040118,21.31557850918674,19.865236348174886,18.412755861488105,16.93791789970347,15.442255823858256,13.954478172587693,12.492431257300664,11.011350977704913,9.512903214688295,8.027149384370473,6.568714264974463,5.09097522357672,3.595973890354803,2.107053516602102,0.6429588489126453
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-8.97603346062567,-6.499407095606156,-7.024376795539036,-6.952764298778577,-6.8459781855153965,-7.184214748480865,-6.479538942416582,-8.096451905192426,-7.806905310291903,-7.294342021824259,-7.141343800817163,-5.609501730072369,-7.449048839992981,-6.784647867377771,-7.650384978154756,-6.396319216565242,-6.335031884055523,-6.227354141155608,-8.342048437052236,-6.637637053984644,-7.0846400344818115,-6.853936257096063,-8.300973977328919,-5.984947942136241,-7.435177931534366,-4.730423516988277,-3.955598933299725,-3.9491021308009104,-3.9530288411049863,-5.509036193596783,-7.485336845030126,-5.4725243013268,-5.164078314192851,-4.568746136368463,-5.781578464975366,-4.391106310157857,-6.234695307606032,-4.412536147725625,-5.306882038561968,-4.590326806935767,-5.787088535607542,300.56305928522494
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.88203240658079,8.823552060039095,8.514260204728034,7.974459291123161,7.858234904097026,5.971287900116181,8.309157535620193,7.585088390674294,8.675235515654233,7.235395043244032,7.187499171691745,7.078740728176311,9.659555411051919,7.636354821918879,8.210648839194999,8.010662801507106,9.855516144339077,7.092213341613045,8.828937066171513,5.38479785914429,2.862159170182843,2.868880223988532,2.0473906899355776,6.554564664689083,8.966007768398201,6.560836935258924,6.668518486847307,5.822198344801693,7.418337285094177,5.606821775851902,7.960151629412761,5.57753619317062,6.836003151711228,5.902362219806264,7.434276359790919,5.624796440801436
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
