,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.8776348480577463,2.040626415323016,2.349757999074387,2.6992961707681236,3.089324943628964,3.5382699782606295,4.004364371862706,4.518398692042098,5.009386941111387,5.625939312723123,6.249133183637736,6.887599033769501,7.530616744561372,8.17032998184379,8.815503209794949,9.492235270822311,9.589181859104738,9.31470260145191,8.898107234780644,8.49542548760306,8.047779435855805,8.173578675851237,8.351798900496703,8.818889154537795,9.162608141776934,9.483352009834762,9.339100425257262,9.567541800305397,10.187069349520685,10.42978709434927,10.917254821481402,11.396344147485244,11.962344921331288,12.185448639736961,12.79304063958588,13.326014636169907,13.702011669042774,14.193106191955284,14.670749008591054,15.17119640220975,15.427673788506283,15.16700401158814,15.235501963146898,14.82325068286923,14.460509349098158,14.25543054482826,14.201469345477582,14.433745079327545,14.673370375735153,15.063622020284116,14.961001777115273,14.642096373092945,14.145155190211016,14.273612582439966,13.845743125880995,13.994113994785998,13.589430195832835,13.215853117072285,12.700936739018093,12.433719347173144,12.451853687911267,12.441020247939695,12.406768221255415,12.355027056985817,12.288527409602917,12.279391534910571,12.404590849769356,12.484631632153878,12.291523727786307,12.465680974266569,12.595355347549216,12.761030480717364,12.934675400546945,13.319073044173315,13.85104933802459,13.802502474693684,13.523090696313746
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.024616329455387,19.19247624812361,19.390919577857478,19.619649312185956,19.890733567703858,20.201444297011413,20.55520800048141,20.95701358408504,21.402413154941048,21.91714044870652,22.491572564947486,23.12894641901528,23.830271145908075,24.595423394367547,25.42439441764613,26.316748307768147,27.238425226371753,28.15435029162804,29.04621417937714,29.88352687299554,30.6909241338866,31.482611684814138,32.281347795778395,33.12668447756879,34.007288664587286,34.91374978087928,35.83253468979729,36.74567918096027,37.709878263365816,38.72492545575789,39.78175892223342,40.875288619800216,42.00423426994001,43.185248864175236,44.4152081821404,45.69560335348255,47.02893894161674,48.41973684621818,49.865787533247406,51.353971252465655,52.87850377301203,54.410300587956314,55.92732002318609,57.42041663365297,58.87376854414831,60.30331381210436,61.72568578364562,63.15383242621885,64.60849717165418,66.09716472763623,67.60008535849902,69.07604591440202,70.51241785170197,71.93082475978309,73.33746857437586,74.72829139184364,76.10783892823365,77.44585396609007,78.73968720888017,79.9954066088501,81.23737198388913,82.47609927230944,83.70754446073602,84.92819444571464,86.13502571235261,87.33882534535275,88.55561514109365,89.78297028310452,91.0059907079866,92.2307422232932,93.46372934701179,94.7007550607009,95.96700844540544,97.27040671099061,98.61084680800077,99.98090804326962,101.33809808043516
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.4057741376795976,2.3043466523149876,2.209895251953933,2.102371355661704,2.0009020168593676,1.8827015241654483,1.7493485266247648,1.6022889939666178,1.4282232902272798,1.2864077553587245,1.1325006556010293,0.9685292066034573,0.796014402974486,0.6145828632995369,0.4240635441481324,0.2140438004216554,-0.03952647291501066,-0.27203996617493653,-0.45354194706579964,-0.680212420403092,-0.8541042730774877,-1.039327571196399,-1.2586397152445925,-1.4160589537240857,-1.6054572361224,-1.8368495371594582,-2.065164891456566,-2.3205932517594117,-2.5410297453558357,-2.7238019947655645,-2.8704218649906967,-3.101514723489437,-3.405898243457344,-3.6575588493590523,-3.8774455423345895,-4.157650241387973,-4.371584181756619,-4.476672970676934,-4.504324120750876,-4.599382611751931,-4.764748038257175,-4.840372638325707,-4.803044639389344,-4.642810804107433,-4.456065180399205,-4.359431014273253,-4.369720321856132,-4.47052695717847,-4.518082745409431,-4.504076777911657,-4.569475136804192,-4.674440979012139,-4.7399318713829315,-4.815298660959351,-4.789138119921285,-4.729569799805493,-4.759950285735826,-4.822765371469483,-4.837056126918058,-4.8062857031805715,-4.731419926379295,-4.611915851642175,-4.448649976030806,-4.242561700559748,-3.9948535580186535,-3.7497040530908734,-3.5421576584612553,-3.3351626701809365,-3.1413118219963736,-2.95852835610137,-2.7252736290449087,-2.4375449917488394,-2.2277671573203714,-2.0754066654388317,-1.8540568844472582,-1.6379520915345853,-1.4873477586893975
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.967068598736444,0.9575958440630417,0.951621824687171,0.9452689093709626,0.9442809073478338,0.9421351026046118,0.9414025973569314,0.9405464658897551,0.9388282469009557,0.947549593143535,0.9543358020770248,0.9599817837408585,0.9646879761097403,0.968439838656482,0.9713704174648057,0.9723303136130276,0.968181607747842,0.9693491208549521,0.9740811070804248,0.9703334055031252,0.9739405190019876,0.9733330580760526,0.970029879518414,0.9764737226639151,0.9765710621306877,0.973650631411695,0.971564254595639,0.9681594442320515,0.9715345665455326,0.9789309470226412,0.9851960878002324,0.9813169416347689,0.9749198045338935,0.9808325424669231,0.9840519990368982,0.9816049820432855,0.987513739470529,0.9952336540508875,0.9988087729379377,0.9980940168079906,0.996375575906209,0.9983382337530567,0.9999999575463179,0.9973400614072948,0.994501977212458,0.9969527170119318,0.9997743391937284,0.9993478152373351,0.9995444105940674,0.9999862271363653,0.9994323385663743,0.9985018147199155,0.9986780313906837,0.9987826057549334,0.9999932902296026,0.9997519290370863,0.9999662360503296,0.9995591485148791,0.9998519680669616,0.9999666957656171,0.9992293461546763,0.9973268033311555,0.9941761915028834,0.9897798636337463,0.9841709133810019,0.9820535405757319,0.9844738020317704,0.9852514987897475,0.9868486320202448,0.9880947322288273,0.9844879121199955,0.979110018982756,0.9842904524980767,0.9898623547917181,0.9877416014950126,0.9882101465289613,0.992084720400218
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.25451586460951825,-0.28811490664870293,-0.3072717083934984,-0.32629233668082175,-0.3291406508141342,-0.335233423811227,-0.33728496807539954,-0.3396650489854552,-0.34438571808493784,-0.3196087741810621,-0.29873596514983214,-0.2800624481891844,-0.26339534686340443,-0.24924742506795763,-0.23757001509923176,-0.23361027637754186,-0.25024862520861874,-0.24568736617443643,-0.22619902039790954,-0.24177072230670862,-0.2268035834067419,-0.22939650837865772,-0.24298566386001286,-0.21563642768993238,-0.2151951686468368,-0.22804483759034708,-0.2367760528263373,-0.2503343574986964,-0.23689783875583195,-0.20419157906572682,-0.1714312357276723,-0.19239818102202408,-0.22255645290037085,-0.19485256897939898,-0.17788103662696722,-0.19092317624584276,-0.15753289928434658,-0.0975190947687602,-0.048795851280731876,-0.06171169753045716,-0.08506298688366465,-0.05762613145810698,-0.00029138867935549163,0.072888969756016,0.10471779848961527,0.07800820496926619,0.021243132766701037,-0.03611016727135389,-0.03018230027944307,-0.005248384282572633,-0.03368977037244736,-0.05471860744788333,-0.05140223358598937,-0.0493285560439921,-0.003663262995443623,0.022272862111204238,-0.008217466722567601,-0.029690210848186075,-0.017205869714245457,0.008161333199529379,0.03925192712846254,0.07307015366932393,0.10776687918290183,0.14260372205928767,0.17722193220593327,0.18860234209221602,0.17553157298079083,0.17111248970357534,0.16164707692925206,0.15384667738252314,0.1754524177365815,0.20333118483790724,0.1765568042334576,0.14202999178411163,0.15609781765312356,0.15310358028866863,0.12557032909258997
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,1,1,1,1,1,0,3,0,3,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.21363830137307,83.04133887987682,82.83889719478918,82.60572611795722,82.33060430387474,82.01531053518237,81.65654193374937,81.24942799437302,80.79800371365525,80.27868329067044,79.69949263278404,79.0573138783327,78.35123188171575,77.58140665931458,76.74789694745398,75.85097416639054,74.92439463429406,74.0046380411396,73.11024481222395,72.27031298989795,71.46135637982978,70.66843865839895,69.86884559550148,69.02330953680215,68.14294137095104,67.23749973568097,66.32054018297221,65.4104340597668,64.44976390427033,63.43834745646544,62.38496186179484,61.2976125779106,60.17834282902223,59.00696263084947,57.78681306265179,56.52044683647945,55.199710322254276,53.81680050645384,52.374757404636796,50.8950607008843,49.38449109603462,47.86164713412705,46.34588449148711,44.84511015115679,43.382183783797686,41.949380415573096,40.53135880067001,39.11483934965082,37.668632468876226,36.18400150771488,34.69262969859041,33.23310665282968,31.81067994205253,30.40865912491228,29.008159679139474,27.619998900069433,26.254715167285482,24.93659107446444,23.657531544436797,22.411003923258697,21.17225925084109,19.930207207446266,18.68853323459586,17.45062330503275,16.21971011961623,14.99236543103041,13.758121258685124,12.51354289057549,11.275265994719586,10.036964826498062,8.782920844096763,7.517625227573534,6.234772035210038,4.922631087562183,3.564957798621774,2.179431274636936,0.8142214464295088
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8271295778836674,-1.8277005785037517,-1.797558314912365,-1.7668289231680347,-1.7248781859175182,-1.6847062313076293,-1.6412313985670153,-1.5928860606236412,-1.5485757192822263,-1.480679577015195,-1.4208093421135999,-1.3578212455486636,-1.293918003383041,-1.230174777598819,-1.1664902881394141,-1.103077218936562,-1.0734204679035173,-1.0802434068455256,-1.1056067710843678,-1.1600681776739776,-1.1910433899318633,-1.2070822785691462,-1.2004069371025423,-1.154463941300662,-1.1196318341488904,-1.0945583647299344,-1.0830404472912392,-1.0898938767945907,-1.039329844503527,-0.9885835521951236,-0.9466144053293917,-0.9126507161157562,-0.8807302511116291,-0.8286198018272444,-0.7798504318023163,-0.7336337738276626,-0.6792634857748254,-0.6170901841995615,-0.557956898182951,-0.520303296247512,-0.48943039515032183,-0.47715603809242424,-0.48423735736006535,-0.49922565966967625,-0.5370736326408974,-0.5671966317754098,-0.5819783850969173,-0.583480548980809,-0.5537931192254035,-0.5153690388386565,-0.5086281908755197,-0.5404769542392813,-0.5775732892228476,-0.5979791828597492,-0.5995005542271947,-0.6118392209299586,-0.6347162672160493,-0.6818759071789593,-0.720940469972355,-0.7534723788219004,-0.7612553275823934,-0.7579479566051752,-0.7583260271495931,-0.7620900704368907,-0.7690868145834848,-0.7726553114141765,-0.7657558276547132,-0.7554216318903659,-0.7617231041440959,-0.7616988317784763,-0.7459560175987008,-0.734704383476771,-0.717146807636504,-0.6878590523521453,-0.6423267110595909,-0.6144734760151618,301.3652098282074
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,3.4174071454878407,1.6346611532196647,5.461851767985166,4.187955862926318,8.056130274128614,8.152479013606277,8.699275699292587,8.907970209123823,8.561992546423623,6.170036029809427,6.305846300504199,6.409510628414274,6.456490579934469,6.419156742921467,6.472326052130063,7.013423820635001,3.474173774236683,8.668845262493337,6.9847348968227365,4.02790650147719,6.889915921440526,8.31506690769447,6.5328234021623075,5.161966764475613,8.82486232668956,6.370712045036495,6.828523803828738,7.350558835574104,6.232122400761398,6.62039093345458,8.886756553799815,7.930986632556119,6.333491360923282,6.01412958026385,7.690321505740451,5.372128950583952,8.131729795451603,6.0490674807546725,8.506995812648805,8.757865185171978,4.804719506655823,7.7707183539157905,3.338487454642815,4.4260257554716835,11.82342744316648,6.355307630715441,3.233028307951406,6.271480048479325,8.233454107732634,5.872840155420251,6.5959471071763005,8.866543654128488,6.805427820860699,7.1491471839831275,6.3303928083802585,9.569232445644955,7.287323599187148,7.377603815130254,6.1046637344410515,2.98753300089304,0.7007911619275616,0.26650577900530004,0.3561834186985783,0.5182789706346318,0.6649974159654003,5.071118511047711,3.032080468404253,3.315625680069906,3.311875161552126,2.4391655795175096,6.919007808718363,6.688137544643912,6.679119439644508,7.058078881600216,6.37369081107035,5.7865011016309875,3.1222320505664305
Num_Collision,0
